degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.14705882352941177,3.0,1.0,1.0,0.6454972243679028,0.003984721900434616,0.14705882352941177,5.0,0.017825311942959,0.0,0.0,1.0,1.0,0.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9618827128541318,
10.0,0.3529411764705882,3.0,1.0,1.5,0.6708203932499369,0.5534943110268064,0.34602076124567477,15.0,0.22477718360071303,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,12.0,0.0,0.11864406779661017,0.0,0.0,1.0,0.0,-0.0339026935221497,
2.0,0.29411764705882354,3.0,2.0,1.5,0.5,0.4267956703649187,0.3095975232198142,13.66666666666667,0.1836007130124777,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,10.0,0.0,0.15384615384615385,0.0,0.0,1.0,0.0,0.046515016033316946,
1.0,0.058823529411764705,12.0,12.0,2.5,0.0,0.1137078041093852,0.21786492374727667,8.333333333333332,0.003386809269162211,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.5,0.0,0.0,1.0,0.0,-1.8356438069011332,
1.0,0.029411764705882353,12.0,12.0,1.0,0.0,1.2374912734268994e-05,0.029411764705882353,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.110267572033062,
2.0,0.058823529411764705,12.0,10.0,1.0,1.0,0.00011843782446504225,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4280624665246583,
1.0,0.058823529411764705,12.0,12.0,1.0,0.0,0.00011843782446504225,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07239922691104643,
1.0,0.029411764705882353,12.0,12.0,5.0,0.0,0.001781987433734735,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0585487807562162,
1.0,0.029411764705882353,12.0,12.0,5.0,0.0,0.001781987433734735,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7277338579003487,
3.0,0.029411764705882353,12.0,2.0,5.0,4.320493798938574,0.001781987433734735,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08819028753927088,
