degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
14.0,0.125,3.0,1.0,1.0,0.7178482586514923,0.003319967957946222,0.125,5.0,0.01282051282051282,0.0,0.0,1.0,1.0,0.0,0.0,14.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1195003822496625,
12.0,0.35000000000000003,3.0,1.0,1.3571428571428572,0.5951190357119042,0.5822964506291431,0.36981132075471695,19.166666666666664,0.3352564102564101,0.0,0.0,1.0,2.0,1.0,1.0,12.0,2.0,14.0,0.0,0.031746031746031744,0.0,0.0,1.0,0.0,0.21528025272800308,
3.0,0.30000000000000004,3.0,1.0,1.25,0.9428090415820634,0.3803151129415065,0.33220338983050846,17.583333333333336,0.2899572649572649,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,12.0,0.0,0.03125,0.0,0.0,1.0,0.0,2.0125977354679514,
1.0,0.07500000000000001,3.0,3.0,2.3333333333333335,0.0,0.1252454206813832,0.2613333333333333,11.83333333333334,0.04529914529914529,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,1.2617363091398093,
2.0,0.025,14.0,12.0,3.0,1.0,0.04767467865775454,0.19405940594059407,8.916666666666666,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4364233672726563,
1.0,0.05,14.0,14.0,1.0,0.0,9.867935380632512e-05,0.05,2.0,0.001282051282051282,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.011372048122622994,
3.0,0.05,14.0,1.0,1.0,5.715476066494082,9.867935380632512e-05,0.05,2.0,0.001282051282051282,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.29349472544907407,
1.0,0.025,14.0,14.0,5.0,0.0,0.0014847061675287451,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7238403982204986,
1.0,0.025,14.0,14.0,5.0,0.0,0.0014847061675287451,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.33822572974458137,
1.0,0.025,14.0,14.0,5.0,0.0,0.0014847061675287451,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03080907794369966,
1.0,0.025,14.0,14.0,5.0,0.0,0.0014847061675287451,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.054980955183029,
1.0,0.025,14.0,14.0,5.0,0.0,0.0014847061675287451,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19624916130270093,
3.0,0.05,14.0,3.0,13.0,4.784233364802441,0.24263706532050847,0.33793103448275863,14.416666666666668,0.09401709401709403,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.043478260869565216,0.0,0.0,1.0,0.0,-0.8065476501677203,
1.0,0.025,14.0,14.0,14.0,0.0,0.14572259737037002,0.24499999999999997,11.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8796240251642243,
1.0,0.07500000000000001,14.0,14.0,6.0,0.0,0.1891576231381167,0.2648648648648649,12.833333333333332,0.050854700854700854,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.034482758620689655,0.0,0.0,1.0,0.0,-0.22179810008279027,
1.0,0.025,14.0,14.0,14.0,0.0,0.14572259737037002,0.24499999999999997,11.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3016649809071115,
1.0,0.025,14.0,14.0,14.0,0.0,0.14572259737037002,0.24499999999999997,11.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18900854244930587,
1.0,0.025,14.0,14.0,14.0,0.0,0.14572259737037002,0.24499999999999997,11.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03767823317696548,
1.0,0.025,12.0,12.0,14.0,0.0,0.14572259737037002,0.24499999999999997,11.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.1378761875639047,
1.0,0.025,12.0,12.0,14.0,0.0,0.14572259737037002,0.24499999999999997,11.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8627701442824217,
1.0,0.07500000000000001,12.0,12.0,9.666666666666666,0.0,0.2741422551156311,0.36296296296296293,15.333333333333334,0.14871794871794877,1.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,3.0,0.0,0.04,0.0,0.0,1.0,0.0,2.073916027606385,
1.0,0.025,12.0,12.0,14.0,0.0,0.14572259737037002,0.24499999999999997,11.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6173386772774183,
1.0,0.025,12.0,12.0,14.0,0.0,0.14572259737037002,0.24499999999999997,11.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4773746832011459,
1.0,0.025,12.0,12.0,14.0,0.0,0.14572259737037002,0.24499999999999997,11.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13575003746869604,
1.0,0.025,12.0,12.0,14.0,0.0,0.14572259737037002,0.24499999999999997,11.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.199074970068576,
1.0,0.025,12.0,12.0,14.0,0.0,0.14572259737037002,0.24499999999999997,11.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6627437410700902,
1.0,0.025,12.0,12.0,12.0,0.0,0.0969144729845425,0.22790697674418606,10.616666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17968841602491017,
1.0,0.025,12.0,12.0,12.0,0.0,0.0969144729845425,0.22790697674418606,10.616666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5004944645862321,
1.0,0.025,3.0,3.0,12.0,0.0,0.0969144729845425,0.22790697674418606,10.616666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.025218377421469106,


