degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.14285714285714285,3.0,1.0,1.0,0.7592027982620249,0.006379085980966982,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,1.0,0.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8851749959520581,
10.0,0.34285714285714286,3.0,1.0,1.4166666666666667,0.6403124237432849,0.584260823173757,0.3598639455782313,16.166666666666668,0.299439775910364,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,12.0,0.0,0.03773584905660377,0.0,0.0,1.0,0.0,2.709009910678277,
2.0,0.2857142857142857,3.0,3.0,1.3,0.0,0.37157902086019096,0.3148809523809524,14.583333333333336,0.250140056022409,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,10.0,0.0,0.038461538461538464,0.0,0.0,1.0,0.0,-0.12020966453736706,
1.0,0.05714285714285714,3.0,3.0,3.0,0.0,0.13566888960340492,0.24377880184331796,9.500000000000002,0.01176470588235294,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.47146654602549254,
2.0,0.02857142857142857,12.0,10.0,3.0,1.0,0.05597068133400036,0.18432055749128923,7.516666666666667,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9912556122900318,
1.0,0.05714285714285714,12.0,12.0,1.0,0.0,0.00018960546922453322,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4163383261834802,
1.0,0.05714285714285714,12.0,12.0,1.0,0.0,0.00018960546922453322,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.30331696615145953,
1.0,0.02857142857142857,12.0,12.0,5.0,0.0,0.0028527589480100792,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5405147053997433,
1.0,0.02857142857142857,12.0,12.0,5.0,0.0,0.0028527589480100792,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.42760765307527004,
1.0,0.02857142857142857,12.0,12.0,5.0,0.0,0.0028527589480100792,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.046643565394640346,
3.0,0.02857142857142857,12.0,1.0,5.0,4.96655480858378,0.0028527589480100792,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8187957696063125,
1.0,0.02857142857142857,12.0,12.0,5.0,0.0,0.0028527589480100792,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3457672710360902,
1.0,0.05714285714285714,12.0,12.0,11.0,0.0,0.25779312325552317,0.32857142857142857,12.166666666666668,0.08571428571428574,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,-0.6939653824819858,
