degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.14285714285714285,3.0,1.0,1.0,0.6400954789890505,0.004531317402554286,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,0.0,0.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3446721470567085,
11.0,0.34285714285714286,3.0,1.0,1.4166666666666667,0.6555547773570889,0.5300835151823928,0.3598639455782313,16.166666666666668,0.273109243697479,0.0,0.0,1.0,0.0,1.0,1.0,11.0,2.0,12.0,0.0,0.057692307692307696,0.0,0.0,1.0,0.0,-0.5804314192288018,
2.0,0.3142857142857143,2.0,2.0,1.4545454545454546,0.0,0.4574721661826448,0.3435064935064935,15.500000000000004,0.24915966386554622,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,11.0,0.0,0.06382978723404255,0.0,0.0,1.0,0.0,0.288427098065639,
1.0,0.05714285714285714,3.0,3.0,2.0,0.0,0.07698569851552263,0.23616071428571428,9.25,0.008823529411764706,0.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.15057136011123773,
2.0,0.02857142857142857,12.0,11.0,3.0,0.5,0.0713764328038158,0.22900432900432902,8.58333333333333,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.12478432015635996,
1.0,0.05714285714285714,12.0,12.0,1.0,0.0,0.00013468427371570888,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5328207247344061,
3.0,0.05714285714285714,12.0,1.0,1.0,4.96655480858378,0.00013468427371570888,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0890609538792195,
1.0,0.02857142857142857,12.0,12.0,5.0,0.0,0.002026427658285146,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16923067599050282,
2.0,0.02857142857142857,12.0,11.0,5.0,0.5,0.002026427658285146,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3328822737587579,
1.0,0.02857142857142857,12.0,12.0,5.0,0.0,0.002026427658285146,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.26897400063065413,
2.0,0.02857142857142857,12.0,2.0,5.0,5.0,0.002026427658285146,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5471777542860166,
1.0,0.02857142857142857,12.0,12.0,5.0,0.0,0.002026427658285146,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0099959885593144,
1.0,0.05714285714285714,12.0,12.0,11.5,0.0,0.25571856667582993,0.32857142857142857,12.166666666666666,0.04747899159663866,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,0.22910071787152111,
1.0,0.02857142857142857,12.0,12.0,12.0,0.0,0.13703688179709922,0.23616071428571428,9.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5510338307642344,
