degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.13157894736842105,2.0,1.0,1.0,0.4453617714151233,0.0052064536577013905,0.13157894736842105,5.0,0.01422475106685633,0.0,0.0,1.0,1.0,0.0,0.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8785334613363291,
13.0,0.2894736842105263,2.0,1.0,1.2727272727272727,0.4213250442347432,0.3940513975448093,0.3120960295475531,16.116666666666667,0.29089615931721197,0.0,0.0,1.0,1.0,1.0,1.0,13.0,2.0,11.0,0.0,0.034482758620689655,0.0,0.0,1.0,0.0,-1.0881625050776034,
2.0,0.3421052631578947,2.0,1.0,1.2307692307692308,0.5,0.5855454682630407,0.34881320949432404,17.58333333333334,0.3477951635846373,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,13.0,0.0,0.02857142857142857,0.0,0.0,1.0,0.0,0.5116018337282403,
1.0,0.05263157894736842,2.0,2.0,1.5,0.0,0.04697088773094703,0.18725761772853186,8.716666666666669,0.03556187766714083,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1896023656343872,
2.0,0.02631578947368421,13.0,11.0,2.0,1.0,0.030488121508658338,0.16942355889724312,7.592857142857142,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5249626022214552,
1.0,0.05263157894736842,11.0,11.0,1.0,0.0,0.0001547513376853118,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1638101160346994,
1.0,0.05263157894736842,11.0,11.0,1.0,0.0,0.0001547513376853118,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7026445320890551,
1.0,0.02631578947368421,11.0,11.0,5.0,0.0,0.002328351946301243,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.626302522522584,
1.0,0.02631578947368421,11.0,11.0,5.0,0.0,0.002328351946301243,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.9820606461599548,
1.0,0.02631578947368421,11.0,11.0,5.0,0.0,0.002328351946301243,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0308467334287068,
1.0,0.02631578947368421,11.0,11.0,5.0,0.0,0.002328351946301243,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0539915911712467,
2.0,0.02631578947368421,11.0,1.0,5.0,5.0,0.002328351946301243,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8783631100122756,
1.0,0.05263157894736842,11.0,11.0,12.0,0.0,0.25872187776139866,0.32943469785575047,13.416666666666668,0.10953058321479375,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,1.081323040312881,
2.0,0.02631578947368421,13.0,11.0,11.0,1.0,0.10516204089897624,0.21694480102695765,9.783333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1924904019940885,
1.0,0.02631578947368421,11.0,11.0,11.0,0.0,0.10516204089897624,0.21694480102695765,9.783333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.837581992268011,
1.0,0.02631578947368421,13.0,13.0,11.0,0.0,0.10516204089897624,0.21694480102695765,9.783333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0008524794983784,
1.0,0.02631578947368421,13.0,13.0,11.0,0.0,0.10516204089897624,0.21694480102695765,9.783333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5041296826028571,
1.0,0.02631578947368421,13.0,13.0,11.0,0.0,0.10516204089897624,0.21694480102695765,9.783333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8202878463045405,
1.0,0.02631578947368421,13.0,13.0,11.0,0.0,0.10516204089897624,0.21694480102695765,9.783333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.755784806281435,
1.0,0.05263157894736842,13.0,13.0,6.0,0.0,0.1133492795953537,0.2223684210526316,10.45,0.03556187766714083,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6397114041554652,
1.0,0.02631578947368421,13.0,13.0,11.0,0.0,0.10516204089897624,0.21694480102695765,9.783333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6210787651015705,
2.0,0.05263157894736842,13.0,2.0,12.0,5.5,0.25872187776139866,0.32943469785575047,13.416666666666668,0.10953058321479375,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,1.0430038945319782,
1.0,0.02631578947368421,13.0,13.0,11.0,0.0,0.10516204089897624,0.21694480102695765,9.783333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2937540123652291,
1.0,0.02631578947368421,13.0,13.0,13.0,0.0,0.153559844757496,0.23407202216066483,10.366666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7672293728272783,
1.0,0.02631578947368421,13.0,13.0,13.0,0.0,0.153559844757496,0.23407202216066483,10.366666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6833832578822457,
1.0,0.02631578947368421,13.0,13.0,13.0,0.0,0.153559844757496,0.23407202216066483,10.366666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8536468851003859,
1.0,0.02631578947368421,2.0,2.0,13.0,0.0,0.153559844757496,0.23407202216066483,10.366666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.23943260824607057,


