degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.1388888888888889,4.0,1.0,1.0,0.8907235428302467,0.009288164387032232,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,0.0,0.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3710511924646382,
11.0,0.3055555555555555,4.0,1.0,1.4545454545454546,0.8813963377120598,0.497226147974984,0.34042553191489355,15.833333333333334,0.2650793650793652,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,11.0,0.0,0.041666666666666664,0.0,0.0,1.0,0.0,-1.1417782869166624,
3.0,0.3055555555555555,4.0,1.0,1.3636363636363635,1.247219128924647,0.4710272033321944,0.34042553191489355,15.833333333333337,0.2740740740740741,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,11.0,0.0,0.02564102564102564,0.0,0.0,1.0,0.0,0.8140986030241418,
1.0,0.08333333333333333,4.0,4.0,2.3333333333333335,0.0,0.14613799189522986,0.25396825396825395,10.500000000000004,0.043386243386243376,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,1.9554966673555625,
2.0,0.027777777777777776,11.0,11.0,4.0,0.0,0.08825119017649076,0.2388059701492537,9.166666666666664,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08796911871383231,
1.0,0.05555555555555555,11.0,11.0,1.0,0.0,0.0003700661837425146,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9989543573052114,
4.0,0.05555555555555555,11.0,1.0,1.0,4.55521678957215,0.0003700661837425146,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8403028113395044,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.004154003168069692,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.010984469647662,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.004154003168069692,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8844271114327313,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.004154003168069692,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.363662400717023,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.004154003168069692,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6056505709114621,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.004154003168069692,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5312042589825912,
2.0,0.05555555555555555,11.0,3.0,11.0,4.0,0.2630814128725222,0.31999999999999995,12.416666666666666,0.0767195767195767,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,-1.134377387704107,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.13493144525159517,0.22857142857142856,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6558437840227497,
1.0,0.1111111111111111,11.0,11.0,6.5,0.0,0.3268347139521367,0.3636363636363636,14.0,0.1666666666666666,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,4.0,0.0,0.03125,0.0,0.0,1.0,0.0,0.4932108848261327,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.13493144525159517,0.22857142857142856,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4700890171933518,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.13493144525159517,0.22857142857142856,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6144830591936579,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.13493144525159517,0.22857142857142856,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.33172582118666516,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.13493144525159517,0.22857142857142856,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.072273634335972,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.13493144525159517,0.22857142857142856,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.40686222558005547,
1.0,0.05555555555555555,11.0,11.0,7.0,0.0,0.17468523186828355,0.24242424242424243,10.416666666666666,0.015343915343915344,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,0.7408931763183954,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.13493144525159517,0.22857142857142856,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6298467016769963,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.13493144525159517,0.22857142857142856,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8386365127735935,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.1281500132011935,0.22857142857142856,9.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2936101987929467,
