degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
2.0,0.02631578947368421,15.0,2.0,5.0,6.5,0.00123623183100229,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.44075957942986044,
2.0,0.05263157894736842,15.0,2.0,12.5,6.5,0.22904589243077544,0.32250839865621495,12.833333333333334,0.05310573731626364,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.09523809523809523,0.0,0.0,1.0,0.0,-0.3952850245677691,
2.0,0.02631578947368421,15.0,10.0,15.0,2.5,0.1549957348632367,0.24060150375939848,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5611480537927822,
2.0,0.02631578947368421,15.0,10.0,15.0,2.5,0.1549957348632367,0.24060150375939848,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0580463194297004,
1.0,0.02631578947368421,15.0,15.0,15.0,0.0,0.1549957348632367,0.24060150375939848,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23016825281030082,
1.0,0.02631578947368421,15.0,15.0,15.0,0.0,0.1549957348632367,0.24060150375939848,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3021324718663727,
1.0,0.02631578947368421,15.0,15.0,15.0,0.0,0.1549957348632367,0.24060150375939848,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7357974867377877,
1.0,0.02631578947368421,10.0,10.0,15.0,0.0,0.1549957348632367,0.24060150375939848,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3500268783362894,
1.0,0.02631578947368421,10.0,10.0,15.0,0.0,0.1549957348632367,0.24060150375939848,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.107141351411208,
1.0,0.05263157894736842,10.0,10.0,8.5,0.0,0.1759675649756081,0.24849007765314926,11.083333333333332,0.015647226173541962,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.07142857142857142,0.0,0.0,1.0,0.0,0.7639530627057132,
1.0,0.05263157894736842,10.0,10.0,8.5,0.0,0.1759675649756081,0.24849007765314926,11.083333333333332,0.015647226173541962,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.07142857142857142,0.0,0.0,1.0,0.0,-0.3954652702826583,
1.0,0.05263157894736842,10.0,10.0,12.5,0.0,0.22904589243077544,0.32250839865621495,12.833333333333334,0.05310573731626364,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09523809523809523,0.0,0.0,1.0,0.0,-0.2912067777831088,
1.0,0.05263157894736842,10.0,10.0,12.5,0.0,0.22904589243077544,0.32250839865621495,12.833333333333334,0.05310573731626364,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09523809523809523,0.0,0.0,1.0,0.0,-2.0618608096600446,
1.0,0.02631578947368421,10.0,10.0,15.0,0.0,0.1549957348632367,0.24060150375939848,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7786104655775586,


