degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.1388888888888889,3.0,1.0,1.0,0.616575453011388,0.010994489894898828,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,0.0,0.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5407624175152347,
11.0,0.3055555555555555,3.0,1.0,1.2727272727272727,0.616575453011388,0.49576831907923863,0.32010582010582017,15.000000000000002,0.24444444444444444,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,11.0,0.0,0.034482758620689655,0.0,0.0,1.0,0.0,-0.090687434394185,
1.0,0.3055555555555555,3.0,3.0,1.2727272727272727,0.0,0.4957683190792385,0.32010582010582017,15.000000000000004,0.24444444444444444,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,11.0,0.0,0.034482758620689655,0.0,0.0,1.0,0.0,-0.15894502581886416,
2.0,0.027777777777777776,11.0,11.0,1.0,0.0,5.52486929391901e-05,0.027777777777777776,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3803610888548413,
1.0,0.027777777777777776,11.0,11.0,3.0,0.0,0.08151038219308965,0.21684587813620074,8.33333333333333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1029723163089735,
1.0,0.05555555555555555,11.0,11.0,1.0,0.0,0.0004380509159895357,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4477743245029427,
1.0,0.05555555555555555,11.0,11.0,1.0,0.0,0.0004380509159895357,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7005678984497481,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.004917133671587919,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6890528141369192,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.004917133671587919,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5825718222626735,
3.0,0.027777777777777776,11.0,1.0,5.0,4.714045207910317,0.004917133671587919,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.548444891911945,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.004917133671587919,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.373310976796505,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.004917133671587919,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3745487957539508,
1.0,0.05555555555555555,11.0,11.0,11.0,0.0,0.2741904685875235,0.31266149870801035,11.833333333333332,0.07936507936507936,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,2.044955550019873,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.13709526127066257,0.21340388007054675,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21219175890777148,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.13709526127066257,0.21340388007054675,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23884737880595364,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.13709526127066257,0.21340388007054675,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5913776172347021,
