degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.13513513513513514,3.0,1.0,1.0,0.6236095644623235,0.004950279885419512,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,0.0,0.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.36745097938588256,
12.0,0.32432432432432434,3.0,1.0,1.3333333333333333,0.6236095644623235,0.4991918533039414,0.33783783783783783,16.583333333333336,0.2862862862862864,0.0,0.0,1.0,2.0,1.0,1.0,12.0,2.0,12.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,-0.5558633944528512,
2.0,0.32432432432432434,3.0,2.0,1.3333333333333333,0.5,0.4862144161190601,0.35191441441441446,16.833333333333332,0.3135635635635635,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,12.0,0.0,0.023255813953488372,0.0,0.0,1.0,0.0,-1.808316408385682,
1.0,0.05405405405405406,2.0,2.0,2.5,0.0,0.11958946914716549,0.2413127413127413,9.916666666666668,0.006756756756756755,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.5,0.0,0.0,1.0,0.0,-0.5561823337892219,
2.0,0.02702702702702703,12.0,12.0,2.0,0.0,0.03639561739897639,0.179700977573318,7.666666666666668,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.647746501462473,
1.0,0.05405405405405406,12.0,12.0,1.0,0.0,0.00014713708880366222,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5707326589195633,
3.0,0.05405405405405406,12.0,2.0,1.0,4.714045207910316,0.00014713708880366222,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6168822245721459,
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.0022137897624236323,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.1072705988008886,
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.0022137897624236323,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1342324815457673,
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.0022137897624236323,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.10868487463439536,
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.0022137897624236323,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0653860610943424,
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.0022137897624236323,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4829103087224502,
