degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
13.0,0.1388888888888889,3.0,1.0,1.0,0.6249260311258432,0.0038494103532945483,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,0.0,0.0,0.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0174945176698824,
11.0,0.3611111111111111,2.0,1.0,1.3846153846153846,0.4810456929208347,0.5663925796669188,0.37209302325581395,17.166666666666668,0.3047619047619048,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,13.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,1.474836025883354,
2.0,0.3055555555555555,3.0,2.0,1.3636363636363635,0.5,0.41568782227251466,0.32653061224489793,15.583333333333337,0.24365079365079365,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.08108108108108109,0.0,0.0,1.0,0.0,-1.1903540981663892,
1.0,0.05555555555555555,3.0,3.0,2.5,0.0,0.07698279009674083,0.24615384615384617,9.833333333333334,0.013492063492063493,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5905409227507254,
2.0,0.027777777777777776,13.0,11.0,3.0,1.0,0.0445969730526873,0.19277108433734938,7.9833333333333325,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.466492326244592,
1.0,0.05555555555555555,13.0,13.0,1.0,0.0,0.00011441596154243258,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.291938600394025,
1.0,0.05555555555555555,13.0,13.0,1.0,0.0,0.00011441596154243258,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6682714978320274,
3.0,0.027777777777777776,13.0,1.0,5.0,5.436502143433364,0.0017214754374981832,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.304969760703839,
1.0,0.027777777777777776,13.0,13.0,5.0,0.0,0.0017214754374981832,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8210416492028028,
1.0,0.027777777777777776,13.0,13.0,5.0,0.0,0.0017214754374981832,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5769386808764196,
