degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
13.0,0.12195121951219512,3.0,1.0,1.0,0.6249260311258431,0.001447773750592867,0.12195121951219512,5.0,0.012195121951219513,0.0,0.0,1.0,1.0,0.0,0.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7958557338279766,
16.0,0.3170731707317073,3.0,1.0,1.3846153846153846,0.5994789404140899,0.4065136751546954,0.341869918699187,18.583333333333332,0.2707317073170732,0.0,0.0,1.0,1.0,1.0,1.0,16.0,2.0,13.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,-0.1553062552887596,
2.0,0.3902439024390244,3.0,1.0,1.375,1.0,0.5773446703228173,0.3944652908067542,20.833333333333336,0.3548780487804878,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,16.0,0.0,0.07142857142857142,0.0,0.0,1.0,0.0,1.0611916022596064,
1.0,0.04878048780487805,2.0,2.0,2.0,0.0,0.05823793381401046,0.2501487209994051,11.250000000000004,0.03414634146341464,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0214791764692765,
1.0,0.024390243902439025,13.0,13.0,2.0,0.0,0.03204277148060198,0.19351127473538884,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14489602016282638,
1.0,0.04878048780487805,13.0,13.0,1.0,0.0,4.303215572437097e-05,0.04878048780487805,2.0,0.0012195121951219512,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3679771839502912,
2.0,0.04878048780487805,16.0,13.0,1.0,1.5,4.303215572437097e-05,0.04878048780487805,2.0,0.0012195121951219512,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6601499085458982,
1.0,0.024390243902439025,13.0,13.0,5.0,0.0,0.0006474516151719655,0.06775067750677508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.23655435347417975,
1.0,0.024390243902439025,13.0,13.0,5.0,0.0,0.0006474516151719655,0.06775067750677508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8097221256310113,
3.0,0.024390243902439025,16.0,2.0,5.0,6.018490028422596,0.0006474516151719655,0.06775067750677508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4491538237175976,
1.0,0.024390243902439025,13.0,13.0,5.0,0.0,0.0006474516151719655,0.06775067750677508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.48667976022434484,
1.0,0.024390243902439025,13.0,13.0,5.0,0.0,0.0006474516151719655,0.06775067750677508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3019602424606483,
2.0,0.024390243902439025,16.0,13.0,13.0,1.5,0.09327907244689737,0.23309312638580929,11.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.389769620919635,
1.0,0.024390243902439025,13.0,13.0,13.0,0.0,0.09327907244689737,0.23309312638580929,11.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.42882719798832514,
1.0,0.04878048780487805,13.0,13.0,14.5,0.0,0.22493105603221805,0.341869918699187,14.916666666666668,0.042682926829268296,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.125,0.0,0.0,1.0,0.0,0.7177321431625326,
2.0,0.024390243902439025,16.0,13.0,13.0,1.5,0.09327907244689737,0.23309312638580929,11.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22246596653262837,
1.0,0.024390243902439025,13.0,13.0,13.0,0.0,0.09327907244689737,0.23309312638580929,11.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1428458621243218,
1.0,0.07317073170731708,16.0,16.0,10.333333333333334,0.0,0.2382604270813416,0.3662891986062718,15.833333333333334,0.10853658536585366,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.05660377358490566,0.0,0.0,1.0,0.0,1.1586198280042965,
1.0,0.024390243902439025,16.0,16.0,13.0,0.0,0.09327907244689737,0.23309312638580929,11.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3781727759384643,
1.0,0.024390243902439025,16.0,16.0,13.0,0.0,0.09327907244689737,0.23309312638580929,11.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6984207374568026,
1.0,0.04878048780487805,16.0,16.0,14.5,0.0,0.22493105603221805,0.341869918699187,14.916666666666668,0.042682926829268296,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.125,0.0,0.0,1.0,0.0,1.3776788304695025,
1.0,0.024390243902439025,16.0,16.0,13.0,0.0,0.09327907244689737,0.23309312638580929,11.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4934341376368886,
1.0,0.024390243902439025,16.0,16.0,13.0,0.0,0.09327907244689737,0.23309312638580929,11.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.133405835776333,
1.0,0.04878048780487805,16.0,16.0,14.5,0.0,0.22493105603221805,0.341869918699187,14.916666666666668,0.042682926829268296,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.125,0.0,0.0,1.0,0.0,0.09938544956254619,
1.0,0.024390243902439025,16.0,16.0,13.0,0.0,0.09327907244689737,0.23309312638580929,11.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.34169812364559915,
1.0,0.024390243902439025,16.0,16.0,16.0,0.0,0.13165198578072676,0.25640243902439025,12.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2941148731771703,
2.0,0.024390243902439025,16.0,1.0,16.0,7.5,0.13165198578072676,0.25640243902439025,12.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3842352018375091,
1.0,0.024390243902439025,16.0,16.0,16.0,0.0,0.13165198578072676,0.25640243902439025,12.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6571214993099164,
1.0,0.024390243902439025,16.0,16.0,16.0,0.0,0.13165198578072676,0.25640243902439025,12.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5892817347781504,
1.0,0.024390243902439025,2.0,2.0,16.0,0.0,0.13165198578072676,0.25640243902439025,12.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.54595655416759,


