degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
10.0,0.14705882352941177,3.0,1.0,1.0,0.6403124237432849,0.01462036028195023,0.14705882352941177,5.0,0.017825311942959,0.0,0.0,1.0,1.0,0.0,0.0,10.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6933396699269696,
10.0,0.29411764705882354,2.0,1.0,1.3,0.4,0.5019179555026552,0.33105335157318744,14.500000000000002,0.27005347593582885,0.0,0.0,1.0,2.0,1.0,1.0,10.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0632041638707364,
2.0,0.29411764705882354,3.0,2.0,1.2,0.5,0.4818202366546472,0.31633986928104574,14.25,0.26024955436720143,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2897217618872281,
1.0,0.058823529411764705,3.0,3.0,2.5,0.0,0.1125318526387185,0.2412761714855434,9.166666666666666,0.02762923351158645,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.026751777817998357,
1.0,0.029411764705882353,10.0,10.0,3.0,0.0,0.05975184565043216,0.18019359642591215,7.183333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11805908534911269,
1.0,0.058823529411764705,10.0,10.0,1.0,0.0,0.0004345607317038687,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.34769659490523497,
1.0,0.058823529411764705,10.0,10.0,1.0,0.0,0.0004345607317038687,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.03824636450685477,
1.0,0.029411764705882353,10.0,10.0,5.0,0.0,0.006538297765841096,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4018765492768541,
1.0,0.029411764705882353,10.0,10.0,5.0,0.0,0.006538297765841096,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9594743556262053,
1.0,0.029411764705882353,10.0,10.0,5.0,0.0,0.006538297765841096,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.47849595440797404,
1.0,0.029411764705882353,10.0,10.0,5.0,0.0,0.006538297765841096,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6837478393903043,
