degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
16.0,0.1282051282051282,3.0,1.0,1.0,0.5994789404140899,0.001701570115497872,0.1282051282051282,5.0,0.013495276653171389,0.0,0.0,1.0,1.0,0.0,0.0,16.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.198222416532818,
11.0,0.41025641025641024,2.0,1.0,1.375,0.49792959773196915,0.613736786908734,0.40635451505016723,20.166666666666664,0.3470985155195682,0.0,0.0,1.0,2.0,1.0,1.0,11.0,2.0,16.0,0.0,0.07142857142857142,0.0,0.0,1.0,0.0,-0.5869685045567159,
3.0,0.28205128205128205,3.0,1.0,1.4545454545454546,0.816496580927726,0.3467836772507764,0.3222811671087533,16.583333333333336,0.21808367071524967,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,11.0,0.0,0.13636363636363635,0.0,0.0,1.0,0.0,-0.30935926222025495,
1.0,0.07692307692307693,3.0,3.0,2.0,0.0,0.06528783206983807,0.2596153846153846,11.500000000000002,0.044804318488529,0.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5374835659757384,
2.0,0.02564102564102564,16.0,11.0,3.0,2.5,0.03895028209350499,0.20769230769230768,9.116666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4676006535340403,
1.0,0.05128205128205128,16.0,16.0,1.0,0.0,5.057574096508908e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.28862958829333707,
1.0,0.05128205128205128,16.0,16.0,1.0,0.0,5.057574096508908e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.16494484352566924,
3.0,0.02564102564102564,16.0,1.0,5.0,6.64997911442,0.0007609506106574333,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.48813814639793657,
1.0,0.02564102564102564,16.0,16.0,5.0,0.0,0.0007609506106574333,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.152663550416095,
1.0,0.02564102564102564,16.0,16.0,5.0,0.0,0.0007609506106574333,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0522002093628935,
2.0,0.02564102564102564,16.0,11.0,5.0,2.5,0.0007609506106574333,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4212577785539464,
1.0,0.02564102564102564,16.0,16.0,5.0,0.0,0.0007609506106574333,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0741102015414756,
1.0,0.05128205128205128,16.0,16.0,13.5,0.0,0.22296505440851652,0.33379120879120877,13.916666666666668,0.03535762483130903,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.13636363636363635,0.0,0.0,1.0,0.0,-0.7654762048407967,
1.0,0.02564102564102564,16.0,16.0,16.0,0.0,0.14207332773048273,0.2596153846153846,11.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6669550288393122,
2.0,0.02564102564102564,16.0,11.0,16.0,2.5,0.14207332773048273,0.2596153846153846,11.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05225366830692851,
1.0,0.07692307692307693,16.0,16.0,6.666666666666667,0.0,0.16632656681481084,0.2920673076923077,13.333333333333332,0.07611336032388666,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.036956001284328605,
