degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
10.0,0.13513513513513514,3.0,1.0,1.0,0.66332495807108,0.004430002787940438,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,0.0,0.0,0.0,10.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1858682428056022,
13.0,0.2702702702702703,3.0,1.0,1.4,0.6056929133855238,0.38051698976248904,0.3041978148361127,14.666666666666668,0.20495495495495494,0.0,0.0,1.0,0.0,1.0,1.0,13.0,2.0,10.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,-2.1886154613722666,
2.0,0.35135135135135137,3.0,1.0,1.3076923076923077,1.0,0.5924467710888347,0.3487145682267634,16.666666666666668,0.268018018018018,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,13.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,1.5512054599373761,
2.0,0.05405405405405406,13.0,10.0,2.0,1.5,0.07511421410015953,0.22694122694122693,9.333333333333334,0.03303303303303303,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6524092860269555,
1.0,0.02702702702702703,10.0,10.0,1.0,0.0,1.37577726333554e-05,0.02702702702702703,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4184111833422198,
1.0,0.05405405405405406,10.0,10.0,1.0,0.0,0.00013167290106757773,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08978555074356075,
1.0,0.05405405405405406,10.0,10.0,1.0,0.0,0.00013167290106757773,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.21488454805761417,
3.0,0.02702702702702703,13.0,2.0,5.0,4.642796092394707,0.001981119259203177,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9504880389808099,
1.0,0.02702702702702703,10.0,10.0,5.0,0.0,0.001981119259203177,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5939888084754742,
2.0,0.02702702702702703,13.0,10.0,5.0,1.5,0.001981119259203177,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5907222453024674,
1.0,0.02702702702702703,10.0,10.0,5.0,0.0,0.001981119259203177,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.22827780472142775,
1.0,0.02702702702702703,10.0,10.0,5.0,0.0,0.001981119259203177,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4261563285809424,
1.0,0.05405405405405406,10.0,10.0,11.5,0.0,0.2507379119309843,0.3041978148361127,12.083333333333334,0.04404404404404402,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,0.39777760095435016,
1.0,0.02702702702702703,13.0,13.0,10.0,0.0,0.09864196686062351,0.2072072072072072,8.916666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.355375622359499,
1.0,0.02702702702702703,13.0,13.0,10.0,0.0,0.09864196686062351,0.2072072072072072,8.916666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.43263126669291874,
1.0,0.02702702702702703,13.0,13.0,10.0,0.0,0.09864196686062351,0.2072072072072072,8.916666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9696400743768845,
1.0,0.08108108108108109,13.0,13.0,8.333333333333334,0.0,0.2701359750019327,0.332495285983658,13.0,0.10710710710710712,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,-1.0208760723509394,
1.0,0.02702702702702703,13.0,13.0,10.0,0.0,0.09864196686062351,0.2072072072072072,8.916666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.43902887058488654,
1.0,0.05405405405405406,13.0,13.0,11.5,0.0,0.2507379119309843,0.3041978148361127,12.083333333333334,0.04404404404404402,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,-1.1043233537736548,
1.0,0.02702702702702703,13.0,13.0,10.0,0.0,0.09864196686062351,0.2072072072072072,8.916666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3368184320896715,
1.0,0.02702702702702703,13.0,13.0,10.0,0.0,0.09864196686062351,0.2072072072072072,8.916666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8959957291759825,
1.0,0.02702702702702703,13.0,13.0,10.0,0.0,0.09864196686062351,0.2072072072072072,8.916666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0013823442267853,
1.0,0.02702702702702703,13.0,13.0,13.0,0.0,0.15209595178802324,0.22694122694122693,9.666666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.9161062967187659,
1.0,0.02702702702702703,2.0,2.0,13.0,0.0,0.15209595178802324,0.22694122694122693,9.666666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7107168279856535,


