degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
17.0,0.11904761904761904,3.0,1.0,1.0,0.5128116404165498,0.0015261210582513513,0.11904761904761904,5.0,0.011614401858304297,0.0,0.0,1.0,1.0,0.0,0.0,17.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6255870922768834,
9.0,0.40476190476190477,2.0,1.0,1.1764705882352942,0.3142696805273545,0.6951750634938907,0.40431266846361186,21.83333333333333,0.4413472706155633,0.0,0.0,1.0,1.0,1.0,1.0,9.0,2.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.39790352796222905,
3.0,0.21428571428571427,3.0,1.0,1.1111111111111112,0.9428090415820634,0.10198693136868134,0.2782931354359926,15.733333333333338,0.23693379790940766,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.04464669288050489,
1.0,0.07142857142857142,3.0,3.0,1.6666666666666667,0.0,0.051888961991640434,0.21645021645021645,11.183333333333334,0.06620209059233449,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.820631458709374,
1.0,0.023809523809523808,17.0,17.0,3.0,0.0,0.045835643193774075,0.20804438280166435,9.85,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8937017866044779,
1.0,0.047619047619047616,17.0,17.0,1.0,0.0,3.3841158921728875e-05,0.047619047619047616,2.0,0.0011614401858304297,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.536096546301323,
1.0,0.047619047619047616,17.0,17.0,1.0,0.0,3.3841158921728875e-05,0.047619047619047616,2.0,0.0011614401858304297,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3878972019812072,
1.0,0.023809523809523808,17.0,17.0,5.0,0.0,0.0006825071143427349,0.06613756613756613,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3489014206583354,
1.0,0.023809523809523808,17.0,17.0,5.0,0.0,0.0006825071143427349,0.06613756613756613,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.19069376046311387,
1.0,0.023809523809523808,17.0,17.0,5.0,0.0,0.0006825071143427349,0.06613756613756613,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8206567193784082,
1.0,0.023809523809523808,17.0,17.0,5.0,0.0,0.0006825071143427349,0.06613756613756613,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.393516627741005,
1.0,0.023809523809523808,17.0,17.0,5.0,0.0,0.0006825071143427349,0.06613756613756613,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5913496492285143,
1.0,0.023809523809523808,17.0,17.0,17.0,0.0,0.16763430146764352,0.2613240418118467,12.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6225799648490793,
1.0,0.023809523809523808,17.0,17.0,17.0,0.0,0.16763430146764352,0.2613240418118467,12.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5188430024863842,
3.0,0.023809523809523808,17.0,1.0,17.0,7.118052168020874,0.16763430146764352,0.2613240418118467,12.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1387809100196327,
2.0,0.023809523809523808,17.0,9.0,17.0,4.0,0.16763430146764352,0.2613240418118467,12.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4936610255378638,
1.0,0.023809523809523808,17.0,17.0,17.0,0.0,0.16763430146764352,0.2613240418118467,12.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25315527704834934,
1.0,0.023809523809523808,17.0,17.0,17.0,0.0,0.16763430146764352,0.2613240418118467,12.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.710155714357491,
1.0,0.023809523809523808,17.0,17.0,17.0,0.0,0.16763430146764352,0.2613240418118467,12.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3732211104097536,
1.0,0.023809523809523808,17.0,17.0,17.0,0.0,0.16763430146764352,0.2613240418118467,12.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21155240271744974,
1.0,0.023809523809523808,17.0,17.0,17.0,0.0,0.16763430146764352,0.2613240418118467,12.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8438208536303335,
1.0,0.023809523809523808,9.0,9.0,17.0,0.0,0.16763430146764352,0.2613240418118467,12.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7653406638533683,
1.0,0.07142857142857142,9.0,9.0,7.0,0.0,0.1912348701084779,0.2895752895752896,14.333333333333332,0.12427409988385599,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.36379451419244857,
1.0,0.047619047619047616,9.0,9.0,13.0,0.0,0.19391439535072122,0.3348214285714286,15.166666666666668,0.21951219512195122,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6591910353383976,
1.0,0.023809523809523808,9.0,9.0,17.0,0.0,0.16763430146764352,0.2613240418118467,12.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5032815592827191,
1.0,0.023809523809523808,9.0,9.0,17.0,0.0,0.16763430146764352,0.2613240418118467,12.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9380935633692287,
1.0,0.023809523809523808,9.0,9.0,17.0,0.0,0.16763430146764352,0.2613240418118467,12.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6400630973237531,
1.0,0.023809523809523808,9.0,9.0,17.0,0.0,0.16763430146764352,0.2613240418118467,12.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.400443090846558,
1.0,0.023809523809523808,9.0,9.0,17.0,0.0,0.16763430146764352,0.2613240418118467,12.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0828701041488677,
1.0,0.023809523809523808,3.0,3.0,9.0,0.0,0.026280094598218104,0.20215633423180593,10.066666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.894289924433732,
1.0,0.023809523809523808,3.0,3.0,9.0,0.0,0.026280094598218104,0.20215633423180593,10.066666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.14836390412977876,


