degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.14285714285714285,3.0,1.0,1.0,0.7592027982620249,0.0029670284364613957,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,1.0,0.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8493992664695965,
12.0,0.34285714285714286,3.0,1.0,1.5833333333333333,0.6400954789890506,0.5032002230002143,0.3598639455782313,16.166666666666668,0.2678991596638657,0.0,0.0,1.0,2.0,1.0,1.0,12.0,2.0,12.0,0.0,0.1,0.0,0.0,1.0,0.0,-1.472561537616674,
2.0,0.34285714285714286,3.0,3.0,1.4166666666666667,0.0,0.4853540996373721,0.3435064935064935,15.916666666666671,0.2554621848739496,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.12244897959183673,0.0,0.0,1.0,0.0,-0.15417244202459585,
1.0,0.05714285714285714,3.0,3.0,3.0,0.0,0.10666955302952925,0.24377880184331796,9.500000000000002,0.0077310924369747925,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,-0.45366843479896035,
1.0,0.02857142857142857,12.0,12.0,3.0,0.0,0.03972962278798974,0.18432055749128923,7.516666666666666,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.49120563909986026,
3.0,0.05714285714285714,12.0,1.0,1.0,4.96655480858378,8.81889381294276e-05,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12219640353085034,
1.0,0.05714285714285714,12.0,12.0,1.0,0.0,8.81889381294276e-05,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.32939994169023107,
1.0,0.02857142857142857,12.0,12.0,5.0,0.0,0.001326869859783978,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.924048438184212,
1.0,0.02857142857142857,12.0,12.0,5.0,0.0,0.001326869859783978,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1764541550881724,
2.0,0.02857142857142857,12.0,12.0,5.0,0.0,0.001326869859783978,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9603625035143026,
2.0,0.02857142857142857,12.0,12.0,5.0,0.0,0.001326869859783978,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0078541553794729,
