degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
10.0,0.14705882352941177,3.0,1.0,1.0,0.6708203932499369,0.0041470872846141316,0.14705882352941177,5.0,0.017825311942959,0.0,0.0,1.0,1.0,0.0,0.0,10.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1179412277397422,
12.0,0.29411764705882354,3.0,1.0,1.5,0.6454972243679028,0.4327978825386905,0.31633986928104574,14.25,0.20855614973262032,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,10.0,0.0,0.15384615384615385,0.0,0.0,1.0,0.0,2.494613229514559,
2.0,0.3529411764705882,3.0,1.0,1.5,1.0,0.5541515764529059,0.36500754147812975,15.833333333333336,0.2816399286987522,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.1,0.0,0.0,1.0,0.0,0.6696396940862297,
1.0,0.058823529411764705,2.0,2.0,2.0,0.0,0.07419873766990893,0.2333654773384764,8.916666666666666,0.0374331550802139,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.037173210578036894,
2.0,0.029411764705882353,12.0,10.0,2.0,1.0,0.038630736607691764,0.18019359642591215,7.066666666666667,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5336341576084714,
3.0,0.058823529411764705,12.0,2.0,1.0,4.320493798938574,0.00012326380814750579,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9793425362801453,
1.0,0.058823529411764705,10.0,10.0,1.0,0.0,0.00012326380814750579,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9021491324559253,
1.0,0.029411764705882353,10.0,10.0,5.0,0.0,0.0018545980403243318,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.46214843601599387,
1.0,0.029411764705882353,10.0,10.0,5.0,0.0,0.0018545980403243318,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3297730029074704,
1.0,0.029411764705882353,10.0,10.0,5.0,0.0,0.0018545980403243318,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.774744905361263,
1.0,0.029411764705882353,10.0,10.0,5.0,0.0,0.0018545980403243318,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5010082647940612,
1.0,0.029411764705882353,10.0,10.0,5.0,0.0,0.0018545980403243318,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6169900826589232,
2.0,0.058823529411764705,12.0,10.0,11.0,1.0,0.25151544563558503,0.30946291560102307,11.416666666666666,0.031194295900178252,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.17647058823529413,0.0,0.0,1.0,0.0,3.2637888340435595,
2.0,0.08823529411764705,12.0,10.0,8.0,1.0,0.2704480899084145,0.3389355742296919,12.333333333333332,0.10249554367201426,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.07692307692307693,0.0,0.0,1.0,0.0,-0.23272549753665814,
1.0,0.029411764705882353,12.0,12.0,10.0,0.0,0.11041995327627684,0.21568627450980393,8.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8390413964872033,
1.0,0.029411764705882353,12.0,12.0,10.0,0.0,0.11041995327627684,0.21568627450980393,8.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2039298901141719,
1.0,0.029411764705882353,12.0,12.0,10.0,0.0,0.11041995327627684,0.21568627450980393,8.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5810272602460431,
1.0,0.029411764705882353,12.0,12.0,10.0,0.0,0.11041995327627684,0.21568627450980393,8.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2180962471994587,
1.0,0.029411764705882353,12.0,12.0,10.0,0.0,0.11041995327627684,0.21568627450980393,8.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.778235151099818,
1.0,0.029411764705882353,12.0,12.0,10.0,0.0,0.11041995327627684,0.21568627450980393,8.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6445720260728627,
