degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.058823529411764705,9.0,9.0,10.0,0.0,0.2714293556890084,0.30946291560102307,11.416666666666666,0.071301247771836,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.058823529411764705,0.0,0.0,1.0,0.0,-0.046096387898463945,
1.0,0.029411764705882353,11.0,11.0,9.0,0.0,0.11040341730619319,0.21568627450980393,8.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0836378571414633,
1.0,0.029411764705882353,11.0,11.0,9.0,0.0,0.11040341730619319,0.21568627450980393,8.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0082593906462178,
1.0,0.029411764705882353,11.0,11.0,9.0,0.0,0.11040341730619319,0.21568627450980393,8.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07770341288546391,
1.0,0.11764705882352941,11.0,11.0,5.75,0.0,0.32561313215924886,0.35588235294117654,13.0,0.1764705882352941,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.017857142857142856,0.0,0.0,1.0,0.0,0.6535784558001219,
1.0,0.029411764705882353,11.0,11.0,9.0,0.0,0.11040341730619319,0.21568627450980393,8.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5873433604483064,
1.0,0.029411764705882353,11.0,11.0,9.0,0.0,0.11040341730619319,0.21568627450980393,8.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.129532080506958,
1.0,0.029411764705882353,11.0,11.0,9.0,0.0,0.11040341730619319,0.21568627450980393,8.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.25659580622051026,
1.0,0.029411764705882353,11.0,11.0,9.0,0.0,0.11040341730619319,0.21568627450980393,8.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3586354273139855,
1.0,0.029411764705882353,11.0,11.0,11.0,0.0,0.1610259528062255,0.22960151802656548,9.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07402966437456536,
1.0,0.029411764705882353,2.0,2.0,11.0,0.0,0.1610259528062255,0.22960151802656548,9.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6007770754292527,


