degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.029411764705882353,10.0,10.0,10.0,0.0,0.1434080207888284,0.21568627450980393,8.616666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0582012484978123,
1.0,0.029411764705882353,10.0,10.0,10.0,0.0,0.1434080207888284,0.21568627450980393,8.616666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.23409950620547962,
1.0,0.058823529411764705,10.0,10.0,6.0,0.0,0.1577672504986726,0.22960151802656548,9.533333333333333,0.071301247771836,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8381403335822208,
1.0,0.029411764705882353,10.0,10.0,10.0,0.0,0.1434080207888284,0.21568627450980393,8.616666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1257908080167521,
1.0,0.029411764705882353,10.0,10.0,10.0,0.0,0.1434080207888284,0.21568627450980393,8.616666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.41919313112474554,
1.0,0.029411764705882353,10.0,10.0,10.0,0.0,0.1434080207888284,0.21568627450980393,8.616666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2788660732906007,
1.0,0.058823529411764705,10.0,10.0,10.0,0.0,0.28601510657337564,0.30946291560102307,11.416666666666666,0.09803921568627451,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.058823529411764705,0.0,0.0,1.0,0.0,-2.085299540813978,
2.0,0.029411764705882353,10.0,1.0,10.0,4.5,0.1434080207888284,0.21568627450980393,8.616666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8410707034708722,
1.0,0.029411764705882353,2.0,2.0,10.0,0.0,0.14260710304049914,0.20934256055363323,8.533333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5550217361179063,


