degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
13.0,0.1388888888888889,2.0,1.0,1.0,0.498518515262143,0.0030649649475462484,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,0.0,0.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.9019714629953732,
11.0,0.3611111111111111,2.0,1.0,1.4615384615384615,0.4810456929208347,0.5606029645924693,0.35380116959064334,16.333333333333336,0.2626984126984127,0.0,0.0,1.0,2.0,1.0,1.0,11.0,2.0,13.0,0.0,0.1076923076923077,0.0,0.0,1.0,0.0,-0.13642438301363533,
2.0,0.3055555555555555,2.0,2.0,1.3636363636363635,0.0,0.4259421929008328,0.3055555555555556,14.750000000000005,0.20476190476190476,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.17647058823529413,0.0,0.0,1.0,0.0,-1.2194445551284154,
1.0,0.05555555555555555,13.0,13.0,2.0,0.0,0.07818828965010317,0.17690058479532167,7.8166666666666655,0.0007936507936507937,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.3234244291161712,
1.0,0.027777777777777776,13.0,13.0,1.0,0.0,9.51852468182065e-06,0.027777777777777776,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0084113197821547,
2.0,0.05555555555555555,13.0,2.0,1.0,5.5,9.109990346111646e-05,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.523767375511292,
1.0,0.05555555555555555,13.0,13.0,1.0,0.0,9.109990346111646e-05,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8855349831380271,
2.0,0.027777777777777776,13.0,11.0,5.0,1.0,0.0013706675541821734,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8110574232089878,
1.0,0.027777777777777776,13.0,13.0,5.0,0.0,0.0013706675541821734,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4216144386458802,
2.0,0.027777777777777776,13.0,11.0,5.0,1.0,0.0013706675541821734,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22897528521072252,
2.0,0.027777777777777776,13.0,11.0,5.0,1.0,0.0013706675541821734,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.08498775924447609,
1.0,0.027777777777777776,13.0,13.0,5.0,0.0,0.0013706675541821734,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3946051818006628,
