degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
10.0,0.14285714285714285,3.0,1.0,1.0,0.66332495807108,0.008864447834267267,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,1.0,0.0,0.0,10.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7955690384477114,
11.0,0.2857142857142857,3.0,1.0,1.4,0.616575453011388,0.45072412372110926,0.32857142857142857,14.833333333333334,0.2907563025210084,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,10.0,0.0,0.02857142857142857,0.0,0.0,1.0,0.0,0.599360703582629,
2.0,0.3142857142857143,2.0,1.0,1.2727272727272727,0.5,0.5373039821336326,0.3148809523809524,15.11666666666667,0.2739495798319328,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.034482758620689655,0.0,0.0,1.0,0.0,1.9665565774319493,
1.0,0.05714285714285714,3.0,3.0,1.5,0.0,0.04265496656683278,0.17993197278911566,7.799999999999999,0.03697478991596639,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6485026111980396,
2.0,0.02857142857142857,11.0,10.0,3.0,0.5,0.08405871920383662,0.22226890756302523,8.449999999999998,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1515559885072584,
1.0,0.05714285714285714,10.0,10.0,1.0,0.0,0.00026347783930917714,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5213973400221286,
1.0,0.05714285714285714,10.0,10.0,1.0,0.0,0.00026347783930917714,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.39037686459055937,
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.003964225118430083,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4215137547709857,
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.003964225118430083,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4135111231429481,
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.003964225118430083,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4484538650154361,
