degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
13.0,0.13157894736842105,4.0,1.0,1.0,0.8213137116947163,0.0047818548628891545,0.13157894736842105,5.0,0.01422475106685633,0.0,0.0,1.0,1.0,0.0,0.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2745236581605141,
11.0,0.3421052631578947,4.0,1.0,1.3076923076923077,0.8813963377120598,0.5756354299031673,0.36305048335123524,17.833333333333332,0.31578947368421056,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,13.0,0.0,0.02127659574468085,0.0,0.0,1.0,0.0,-0.7887642643435236,
2.0,0.2894736842105263,4.0,1.0,1.3636363636363635,1.5,0.3958861512550267,0.3356504468718967,16.500000000000004,0.2716927453769559,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.02564102564102564,0.0,0.0,1.0,0.0,0.8210108164971981,
1.0,0.05263157894736842,4.0,4.0,2.5,0.0,0.08406210452445115,0.25055596738324687,10.500000000000002,0.03556187766714083,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8614271561017841,
1.0,0.02631578947368421,13.0,13.0,4.0,0.0,0.07823012197586579,0.24369142033165103,9.833333333333332,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3944427746405982,
1.0,0.05263157894736842,13.0,13.0,1.0,0.0,0.0001421309945887069,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9803400375064399,
2.0,0.05263157894736842,13.0,11.0,1.0,1.0,0.0001421309945887069,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6836650733142737,
1.0,0.02631578947368421,13.0,13.0,5.0,0.0,0.0021384692554535347,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5986608410273246,
1.0,0.02631578947368421,13.0,13.0,5.0,0.0,0.0021384692554535347,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.8411558281012805,
1.0,0.02631578947368421,13.0,13.0,5.0,0.0,0.0021384692554535347,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15556316880603296,
