degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
14.0,0.1388888888888889,3.0,1.0,1.0,0.6102859818083951,0.0035675099693404893,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,0.0,0.0,14.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6171669353313042,
10.0,0.38888888888888884,2.0,1.0,1.3571428571428572,0.45825756949558394,0.6201800496941351,0.39024390243902435,17.833333333333336,0.3484126984126984,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,14.0,0.0,0.04838709677419355,0.0,0.0,1.0,0.0,0.688585557640081,
1.0,0.2777777777777778,3.0,3.0,1.3,0.0,0.3361935301749748,0.3018867924528302,14.666666666666671,0.2246031746031746,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,10.0,0.0,0.125,0.0,0.0,1.0,0.0,0.005575680330631798,
1.0,0.027777777777777776,3.0,3.0,3.0,0.0,0.044876540880173246,0.19277108433734938,7.983333333333332,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4300468900626524,
2.0,0.027777777777777776,14.0,10.0,3.0,2.0,0.044876540880173246,0.19277108433734938,7.983333333333332,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0452853340837684,
1.0,0.05555555555555555,14.0,14.0,1.0,0.0,0.00010603704099900973,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9235080657298812,
1.0,0.05555555555555555,14.0,14.0,1.0,0.0,0.00010603704099900973,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3520716235638044,
1.0,0.027777777777777776,14.0,14.0,5.0,0.0,0.0015954081850466785,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6638248667316294,
1.0,0.027777777777777776,14.0,14.0,5.0,0.0,0.0015954081850466785,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5032690490335485,
1.0,0.027777777777777776,14.0,14.0,5.0,0.0,0.0015954081850466785,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1612842378854584,
