degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
13.0,0.1388888888888889,2.0,1.0,1.0,0.4213250442347432,0.0038386608804891276,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,0.0,0.0,0.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3100824702320244,
10.0,0.3611111111111111,2.0,1.0,1.2307692307692308,0.48989794855663565,0.6083857854299473,0.3555555555555555,16.916666666666668,0.3325396825396825,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,13.0,0.0,0.02857142857142857,0.0,0.0,1.0,0.0,2.215451713205916,
2.0,0.2777777777777778,2.0,2.0,1.4,0.0,0.35128196739805,0.3137254901960784,14.91666666666667,0.26825396825396824,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,10.0,0.0,0.058823529411764705,0.0,0.0,1.0,0.0,-1.7470678893805471,
1.0,0.05555555555555555,2.0,2.0,2.0,0.0,0.0604350298418724,0.17204301075268816,7.783333333333335,0.0007936507936507937,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.6964145525767385,
2.0,0.027777777777777776,13.0,10.0,2.0,1.5,0.04578816604194685,0.1797752808988764,7.516666666666666,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6792893894627549,
1.0,0.05555555555555555,13.0,13.0,1.0,0.0,8.512085735328414e-05,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1665482879753424,
1.0,0.05555555555555555,13.0,13.0,1.0,0.0,8.512085735328414e-05,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09554258633150664,
1.0,0.027777777777777776,13.0,13.0,5.0,0.0,0.0017167139830210492,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6656361573470984,
1.0,0.027777777777777776,13.0,13.0,5.0,0.0,0.0017167139830210492,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3616105220957637,
2.0,0.027777777777777776,13.0,1.0,5.0,6.0,0.0017167139830210492,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13484777579554008,
