degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.1388888888888889,2.0,1.0,1.0,0.4714045207910317,0.004892140400346445,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,0.0,0.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9684480713818544,
11.0,0.3333333333333333,2.0,1.0,1.3333333333333333,0.4810456929208347,0.5362706908839725,0.34042553191489355,16.25,0.3119047619047619,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,12.0,0.0,0.07317073170731707,0.0,0.0,1.0,0.0,1.0934379293162637,
2.0,0.3055555555555555,2.0,1.0,1.3636363636363635,0.5,0.459091192347915,0.3137254901960784,15.450000000000003,0.2722222222222222,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.08108108108108109,0.0,0.0,1.0,0.0,-0.13780584636048498,
1.0,0.05555555555555555,2.0,2.0,1.5,0.0,0.042401121865163004,0.1839080459770115,8.183333333333334,0.03650793650793651,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2023353558712458,
1.0,0.027777777777777776,12.0,12.0,2.0,0.0,0.033897524928160505,0.16842105263157894,7.192857142857143,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7153186620874538,
1.0,0.05555555555555555,12.0,12.0,1.0,0.0,0.00014540900983111928,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2574033336431344,
2.0,0.05555555555555555,12.0,2.0,1.0,5.0,0.00014540900983111928,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5817831220657979,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.0021877894958071053,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.14735479594536885,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.0021877894958071053,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6518962598603719,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.0021877894958071053,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.41310271300835577,
2.0,0.027777777777777776,12.0,11.0,5.0,0.5,0.0021877894958071053,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.770588610042262,
2.0,0.027777777777777776,12.0,11.0,5.0,0.5,0.0021877894958071053,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4542895850979034,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.13968029840737375,0.22857142857142856,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8307983595706591,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.13968029840737375,0.22857142857142856,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11124404098120345,
1.0,0.05555555555555555,12.0,12.0,7.0,0.0,0.15075009990020505,0.24242424242424243,10.533333333333333,0.06984126984126984,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2041403073753523,
2.0,0.027777777777777776,12.0,11.0,12.0,0.5,0.13968029840737375,0.22857142857142856,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9506111109374894,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.13968029840737375,0.22857142857142856,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2990496237154767,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.13968029840737375,0.22857142857142856,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6770847409570577,
1.0,0.05555555555555555,11.0,11.0,11.5,0.0,0.2596830359489646,0.31999999999999995,12.416666666666666,0.06349206349206349,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,-0.6561022168820799,
1.0,0.05555555555555555,11.0,11.0,11.5,0.0,0.2596830359489646,0.31999999999999995,12.416666666666666,0.06349206349206349,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,-0.07978997258130703,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.13968029840737375,0.22857142857142856,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5634526176233953,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.13968029840737375,0.22857142857142856,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.075818096287427,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.13968029840737375,0.22857142857142856,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6706638820540691,
