degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.14705882352941177,4.0,1.0,1.0,0.8813963377120598,0.009511604471520255,0.14705882352941177,5.0,0.017825311942959,0.0,0.0,1.0,1.0,0.0,0.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2819568164252833,
9.0,0.3235294117647059,4.0,1.0,1.3636363636363635,0.9558139185602919,0.5751374671012233,0.3472022955523673,15.166666666666668,0.2762923351158645,0.0,0.0,1.0,2.0,1.0,1.0,9.0,2.0,11.0,0.0,0.02564102564102564,0.0,0.0,1.0,0.0,-0.035536214058974634,
2.0,0.2647058823529412,4.0,1.0,1.4444444444444444,1.5,0.3890782722021797,0.31633986928104574,13.833333333333337,0.2281639928698752,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,9.0,0.0,0.03225806451612903,0.0,0.0,1.0,0.0,-1.927417951965724,
1.0,0.058823529411764705,4.0,4.0,2.5,0.0,0.10002756208870427,0.2412761714855434,9.166666666666668,0.0374331550802139,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.060188135566356715,
2.0,0.029411764705882353,11.0,9.0,4.0,1.0,0.09201476629988314,0.2333654773384764,8.499999999999998,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0706969033930562,
1.0,0.058823529411764705,11.0,11.0,1.0,0.0,0.00028271326554958707,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08632172860335173,
1.0,0.058823529411764705,11.0,11.0,1.0,0.0,0.00028271326554958707,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21087862312721262,
1.0,0.029411764705882353,11.0,11.0,5.0,0.0,0.004253636782294771,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0892959787407945,
1.0,0.029411764705882353,11.0,11.0,5.0,0.0,0.004253636782294771,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0006961839702682571,
1.0,0.029411764705882353,11.0,11.0,5.0,0.0,0.004253636782294771,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.34434246512401157,
