degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.1388888888888889,4.0,1.0,1.0,0.8660254037844386,0.003340960874124592,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,0.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.025168405693914615,
12.0,0.3333333333333333,4.0,1.0,1.5,0.8660254037844386,0.48522929506616497,0.3555555555555555,16.5,0.26650793650793664,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,12.0,0.0,0.06451612903225806,0.0,0.0,1.0,0.0,0.6012378933753685,
3.0,0.3333333333333333,4.0,2.0,1.5,0.9428090415820634,0.48522929506616497,0.3555555555555555,16.500000000000004,0.26650793650793647,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,12.0,0.0,0.06451612903225806,0.0,0.0,1.0,0.0,0.5648965550032232,
1.0,0.08333333333333333,4.0,4.0,2.6666666666666665,0.0,0.15752975836261707,0.25396825396825395,10.5,0.016190476190476193,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,0.0,0.25,0.0,0.0,1.0,0.0,0.2642329196964106,
1.0,0.027777777777777776,12.0,12.0,4.0,0.0,0.07618979159859862,0.2388059701492537,9.166666666666664,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3504366752060876,
1.0,0.05555555555555555,12.0,12.0,1.0,0.0,9.930332591365631e-05,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.24370261203053,
2.0,0.05555555555555555,12.0,12.0,1.0,0.0,9.930332591365631e-05,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5624695082464723,
4.0,0.027777777777777776,12.0,1.0,5.0,5.049752469181039,0.0014940943039563391,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.028074988575839,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.0014940943039563391,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9855290239378592,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.0014940943039563391,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1723044263247118,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.0014940943039563391,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.431617388222456,
2.0,0.027777777777777776,12.0,3.0,5.0,4.5,0.0014940943039563391,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6261147042297113,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.1216752238186405,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7695449310561217,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.1216752238186405,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3153690065578073,
1.0,0.05555555555555555,12.0,12.0,12.0,0.0,0.24335044257104327,0.3333333333333333,12.666666666666666,0.048571428571428585,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,-0.4494900503518088,
2.0,0.1111111111111111,12.0,12.0,7.0,0.0,0.3019678365862893,0.3636363636363636,14.0,0.10666666666666672,1.0,1.0,2.0,2.0,0.0,0.0,2.0,2.0,4.0,0.0,0.058823529411764705,0.0,0.0,1.0,0.0,0.1848866087249737,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.1216752238186405,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4050253839993567,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.1216752238186405,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.358297020836504,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.1216752238186405,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3168817001100167,
1.0,0.05555555555555555,12.0,12.0,7.5,0.0,0.1611846435919742,0.25,10.666666666666666,0.010793650793650793,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.08333333333333333,0.0,0.0,1.0,0.0,-0.6747842648110033,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.1216752238186405,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.18950691926785684,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.1216752238186405,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7489625155092605,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.1216752238186405,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.786246428058035,
2.0,0.05555555555555555,12.0,3.0,12.0,4.5,0.24335044257104327,0.3333333333333333,12.666666666666666,0.048571428571428585,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,1.0048198198282836,
