degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.027777777777777776,13.0,13.0,5.0,0.0,0.001322237347240008,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.564899205267159,
3.0,0.027777777777777776,13.0,3.0,5.0,4.4969125210773475,0.001322237347240008,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8681074374091559,
1.0,0.05555555555555555,13.0,13.0,12.5,0.0,0.24110553174255014,0.3472222222222222,13.166666666666668,0.05650793650793651,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09523809523809523,0.0,0.0,1.0,0.0,0.4973649808813517,
1.0,0.027777777777777776,13.0,13.0,13.0,0.0,0.12955899013529176,0.24801587301587302,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.724569849695165,
1.0,0.08333333333333333,13.0,13.0,5.666666666666667,0.0,0.1778992086771227,0.2712673611111111,11.833333333333332,0.050000000000000024,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.037037037037037035,0.0,0.0,1.0,0.0,0.44718014136050777,
1.0,0.027777777777777776,13.0,13.0,13.0,0.0,0.12955899013529176,0.24801587301587302,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.03985406348916146,
1.0,0.027777777777777776,13.0,13.0,13.0,0.0,0.12955899013529176,0.24801587301587302,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7638165305317333,
1.0,0.05555555555555555,12.0,12.0,12.5,0.0,0.24110553174255014,0.3472222222222222,13.166666666666668,0.05650793650793651,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09523809523809523,0.0,0.0,1.0,0.0,-0.26460519495674206,
1.0,0.027777777777777776,12.0,12.0,13.0,0.0,0.12955899013529176,0.24801587301587302,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.10358981578118405,
1.0,0.08333333333333333,12.0,12.0,9.333333333333334,0.0,0.27849109420678086,0.3616898148148148,13.833333333333334,0.08206349206349202,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.08695652173913043,0.0,0.0,1.0,0.0,1.5578142758303757,
1.0,0.027777777777777776,12.0,12.0,13.0,0.0,0.12955899013529176,0.24801587301587302,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7460327246159774,
1.0,0.027777777777777776,12.0,12.0,13.0,0.0,0.12955899013529176,0.24801587301587302,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.48113218342431474,
1.0,0.027777777777777776,12.0,12.0,13.0,0.0,0.12955899013529176,0.24801587301587302,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.11686184711086005,
1.0,0.027777777777777776,12.0,12.0,13.0,0.0,0.12955899013529176,0.24801587301587302,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.468668925264962,
2.0,0.027777777777777776,12.0,3.0,13.0,4.5,0.12955899013529176,0.24801587301587302,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5713322500283595,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.11154654609075637,0.23460960960960958,9.866666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8488732146507452,


