degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
15.0,0.13513513513513514,3.0,1.0,1.0,0.6110100926607788,0.001999973106236038,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,0.0,0.0,0.0,15.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3360962441194239,
11.0,0.40540540540540543,3.0,1.0,1.4,0.6555547773570889,0.5942158061265879,0.38390663390663393,18.583333333333332,0.31636636636636645,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,15.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,-0.5566714341986766,
2.0,0.2972972972972973,3.0,2.0,1.5454545454545454,0.5,0.37287751027643623,0.33783783783783783,16.166666666666668,0.25075075075075076,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,11.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,-1.6996855818702967,
1.0,0.05405405405405406,2.0,2.0,2.5,0.0,0.09872070398911778,0.2413127413127413,9.916666666666668,0.003453453453453454,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.5,0.0,0.0,1.0,0.0,0.056192969194463045,
1.0,0.02702702702702703,15.0,15.0,2.0,0.0,0.02249391093523406,0.17595720720720723,7.533333333333334,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9709572423191322,
1.0,0.05405405405405406,15.0,15.0,1.0,0.0,5.9445168222493326e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.42508690973459357,
2.0,0.05405405405405406,15.0,11.0,1.0,2.0,5.9445168222493326e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.180526493113585,
1.0,0.02702702702702703,15.0,15.0,5.0,0.0,0.0008943979108633215,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5883420654124448,
1.0,0.02702702702702703,15.0,15.0,5.0,0.0,0.0008943979108633215,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.40958605468496034,
1.0,0.02702702702702703,15.0,15.0,5.0,0.0,0.0008943979108633215,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3866146238823913,
3.0,0.02702702702702703,15.0,2.0,5.0,5.436502143433364,0.0008943979108633215,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.03915160063767,
2.0,0.02702702702702703,15.0,2.0,5.0,6.5,0.0008943979108633215,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5452643668543734,
2.0,0.02702702702702703,15.0,11.0,15.0,2.0,0.13989240748378734,0.24841017488076314,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8764706520832106,
1.0,0.02702702702702703,15.0,15.0,15.0,0.0,0.13989240748378734,0.24841017488076314,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2215837129854051,
1.0,0.05405405405405406,15.0,15.0,13.0,0.0,0.2282833056967751,0.33783783783783783,13.166666666666668,0.03986486486486488,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,1.7878881449809887,
1.0,0.02702702702702703,15.0,15.0,15.0,0.0,0.13989240748378734,0.24841017488076314,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5254539101696434,
2.0,0.02702702702702703,15.0,11.0,15.0,2.0,0.13989240748378734,0.24841017488076314,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7760609491338001,
1.0,0.02702702702702703,15.0,15.0,15.0,0.0,0.13989240748378734,0.24841017488076314,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5239810413485387,
1.0,0.08108108108108109,15.0,15.0,9.333333333333334,0.0,0.25155638475017755,0.35191441441441446,13.833333333333332,0.06734234234234236,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.08695652173913043,0.0,0.0,1.0,0.0,-1.5513407480774684,
1.0,0.05405405405405406,11.0,11.0,8.5,0.0,0.16316548653718976,0.2559377559377559,11.283333333333333,0.00975975975975976,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.07142857142857142,0.0,0.0,1.0,0.0,1.7937922354414044,
1.0,0.05405405405405406,11.0,11.0,13.0,0.0,0.2282833056967751,0.33783783783783783,13.166666666666666,0.03986486486486488,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.4375355877025611,
1.0,0.02702702702702703,11.0,11.0,15.0,0.0,0.13989240748378734,0.24841017488076314,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6730747693040622,
1.0,0.02702702702702703,11.0,11.0,15.0,0.0,0.13989240748378734,0.24841017488076314,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4530809384155,
2.0,0.02702702702702703,11.0,1.0,15.0,5.0,0.13989240748378734,0.24841017488076314,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7563430556766547,
1.0,0.05405405405405406,11.0,11.0,13.0,0.0,0.2282833056967751,0.33783783783783783,13.166666666666666,0.03986486486486488,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.9338810789497037,
1.0,0.02702702702702703,11.0,11.0,15.0,0.0,0.13989240748378734,0.24841017488076314,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26452059433397523,


