degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.13513513513513514,2.0,1.0,1.0,0.372677996249965,0.0018141431215793486,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,0.0,0.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2174927332280218,
10.0,0.32432432432432434,2.0,1.0,1.1666666666666667,0.4,0.6268375424563061,0.32484407484407485,16.450000000000003,0.33183183183183185,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.24825104100818146,
2.0,0.2702702702702703,2.0,1.0,1.2,0.5,0.3210519251331943,0.3128128128128128,15.250000000000004,0.30930930930930933,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5304895994169084,
1.0,0.05405405405405406,2.0,2.0,1.5,0.0,0.03235555718920803,0.17595720720720723,8.116666666666667,0.036036036036036036,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.45470895044194654,
2.0,0.02702702702702703,12.0,10.0,2.0,1.0,0.053897483871062746,0.17236624379481522,7.526190476190476,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08502251012223307,
1.0,0.05405405405405406,12.0,12.0,1.0,0.0,1.2461158519326568e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.46551556142385747,
1.0,0.05405405405405406,12.0,12.0,1.0,0.0,1.2461158519326568e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1013024129494488,
2.0,0.02702702702702703,12.0,1.0,5.0,5.5,0.000811309595396869,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2938108510657959,
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.000811309595396869,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1246338724871234,
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.000811309595396869,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7557766293748388,
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.000811309595396869,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5230405956920438,
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.000811309595396869,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.61683703411735,
1.0,0.05405405405405406,12.0,12.0,11.0,0.0,0.2692497083775762,0.32484407484407485,12.916666666666666,0.23423423423423423,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6910627360871846,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.1764771072102353,0.22226173541963018,9.783333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8666795172979415,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.1764771072102353,0.22226173541963018,9.783333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0718268760796221,
1.0,0.05405405405405406,12.0,12.0,6.5,0.0,0.19162775586406194,0.2282688093498904,10.45,0.036036036036036036,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8337186484664947,
1.0,0.02702702702702703,10.0,10.0,12.0,0.0,0.1764771072102353,0.22226173541963018,9.783333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2708273908754735,
1.0,0.02702702702702703,10.0,10.0,12.0,0.0,0.1764771072102353,0.22226173541963018,9.783333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04553958976295663,
1.0,0.02702702702702703,10.0,10.0,12.0,0.0,0.1764771072102353,0.22226173541963018,9.783333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6125623458026981,
1.0,0.02702702702702703,10.0,10.0,12.0,0.0,0.1764771072102353,0.22226173541963018,9.783333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7481579846466967,
1.0,0.02702702702702703,10.0,10.0,12.0,0.0,0.1764771072102353,0.22226173541963018,9.783333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.9056564826206805,
1.0,0.02702702702702703,10.0,10.0,12.0,0.0,0.1764771072102353,0.22226173541963018,9.783333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2121808080865797,
1.0,0.02702702702702703,10.0,10.0,12.0,0.0,0.1764771072102353,0.22226173541963018,9.783333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8321782376082525,
2.0,0.02702702702702703,10.0,2.0,12.0,4.0,0.1764771072102353,0.22226173541963018,9.783333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.062080243315566636,
1.0,0.02702702702702703,10.0,10.0,10.0,0.0,0.09277260117509271,0.21656271656271658,9.366666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1210058882597145,
1.0,0.02702702702702703,2.0,2.0,10.0,0.0,0.09277260117509271,0.21656271656271658,9.366666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6835962681610485,


