degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.14285714285714285,2.0,1.0,1.0,0.4714045207910317,0.004783555461858453,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,1.0,0.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17395599691782881,
10.0,0.34285714285714286,2.0,1.0,1.3333333333333333,0.45825756949558405,0.591900442272469,0.3435064935064935,15.916666666666668,0.31092436974789917,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,12.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,0.822911366655679,
2.0,0.2857142857142857,2.0,2.0,1.3,0.0,0.3712130301858981,0.3148809523809524,14.583333333333336,0.27142857142857146,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,10.0,0.0,0.038461538461538464,0.0,0.0,1.0,0.0,1.9773563074505507,
1.0,0.05714285714285714,2.0,2.0,2.0,0.0,0.10159920582156762,0.17993197278911566,7.85,0.0008403361344537816,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6883491559425318,
2.0,0.02857142857142857,12.0,10.0,2.0,1.0,0.030565661340104737,0.1679365079365079,6.916666666666668,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2517338133880875,
1.0,0.05714285714285714,12.0,12.0,1.0,0.0,0.00010607353834769924,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.479431175043047,
1.0,0.05714285714285714,12.0,12.0,1.0,0.0,0.00010607353834769924,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6918416578143269,
2.0,0.02857142857142857,12.0,2.0,5.0,5.0,0.002139286799641112,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1663411034508802,
1.0,0.02857142857142857,12.0,12.0,5.0,0.0,0.002139286799641112,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7661490026380814,
2.0,0.02857142857142857,12.0,2.0,5.0,5.0,0.002139286799641112,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7213776219078724,
1.0,0.02857142857142857,12.0,12.0,5.0,0.0,0.002139286799641112,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5211575782903012,
1.0,0.02857142857142857,12.0,12.0,5.0,0.0,0.002139286799641112,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.47211234402531016,
1.0,0.05714285714285714,12.0,12.0,11.0,0.0,0.2628356824498431,0.32857142857142857,12.166666666666668,0.10084033613445378,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,-0.2771360040374546,
1.0,0.02857142857142857,12.0,12.0,12.0,0.0,0.16052364927012194,0.22900432900432902,9.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2788912434550019,
2.0,0.02857142857142857,12.0,10.0,12.0,1.0,0.16052364927012194,0.22900432900432902,9.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.747587230942221,
1.0,0.05714285714285714,12.0,12.0,7.0,0.0,0.18800988736704316,0.23616071428571428,10.033333333333333,0.01764705882352941,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,-1.32140764385491,
1.0,0.02857142857142857,10.0,10.0,12.0,0.0,0.16052364927012194,0.22900432900432902,9.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.9606364339921858,
1.0,0.05714285714285714,10.0,10.0,7.0,0.0,0.18800988736704316,0.23616071428571428,10.033333333333333,0.01764705882352941,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,-1.2894526693242063,
1.0,0.02857142857142857,10.0,10.0,12.0,0.0,0.16052364927012194,0.22900432900432902,9.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.5594277567832635,
1.0,0.02857142857142857,10.0,10.0,12.0,0.0,0.16052364927012194,0.22900432900432902,9.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5030771125484381,
1.0,0.02857142857142857,10.0,10.0,12.0,0.0,0.16052364927012194,0.22900432900432902,9.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9214735762929257,
1.0,0.02857142857142857,10.0,10.0,12.0,0.0,0.16052364927012194,0.22900432900432902,9.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.10642284865661956,
2.0,0.05714285714285714,10.0,1.0,11.0,4.5,0.2628356824498431,0.32857142857142857,12.166666666666666,0.10084033613445378,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,-0.3605210035178555,
1.0,0.02857142857142857,10.0,10.0,12.0,0.0,0.16052364927012194,0.22900432900432902,9.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.821397346217785,


