degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.025,15.0,15.0,5.0,0.0,0.0008836967207994879,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3906991011226107,
1.0,0.025,15.0,15.0,5.0,0.0,0.0008836967207994879,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.913053947415627,
2.0,0.05,15.0,1.0,13.5,7.0,0.2407568912356872,0.35,14.666666666666668,0.11538461538461539,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.041666666666666664,0.0,0.0,1.0,0.0,-0.007943951728737015,
1.0,0.025,15.0,15.0,15.0,0.0,0.1528385973899924,0.24499999999999997,11.366666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5126914470336702,
2.0,0.025,15.0,12.0,15.0,1.5,0.1528385973899924,0.24499999999999997,11.366666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7155191251770484,
1.0,0.025,15.0,15.0,15.0,0.0,0.1528385973899924,0.24499999999999997,11.366666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9529116252361709,
1.0,0.025,15.0,15.0,15.0,0.0,0.1528385973899924,0.24499999999999997,11.366666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9389561835225982,
1.0,0.025,15.0,15.0,15.0,0.0,0.1528385973899924,0.24499999999999997,11.366666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4171785789117184,
1.0,0.025,15.0,15.0,15.0,0.0,0.1528385973899924,0.24499999999999997,11.366666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6382150565516839,
1.0,0.025,12.0,12.0,15.0,0.0,0.1528385973899924,0.24499999999999997,11.366666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09815318546687238,
1.0,0.05,12.0,12.0,8.0,0.0,0.16283442392600592,0.2512820512820513,12.033333333333331,0.03461538461538462,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5149378155327439,
1.0,0.025,12.0,12.0,15.0,0.0,0.1528385973899924,0.24499999999999997,11.366666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.19378578863977827,
1.0,0.05,12.0,12.0,13.5,0.0,0.2407568912356872,0.35,14.666666666666668,0.11538461538461539,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.041666666666666664,0.0,0.0,1.0,0.0,0.8535688944701659,
1.0,0.025,12.0,12.0,15.0,0.0,0.1528385973899924,0.24499999999999997,11.366666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7981477206655698,
2.0,0.025,12.0,1.0,15.0,5.5,0.1528385973899924,0.24499999999999997,11.366666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.095975610350757,
1.0,0.025,12.0,12.0,15.0,0.0,0.1528385973899924,0.24499999999999997,11.366666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0915329325891294,
1.0,0.025,12.0,12.0,15.0,0.0,0.1528385973899924,0.24499999999999997,11.366666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.007681556366048852,
1.0,0.025,12.0,12.0,12.0,0.0,0.08791829477164448,0.22790697674418606,10.616666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.313241650597135,
1.0,0.025,12.0,12.0,12.0,0.0,0.08791829477164448,0.22790697674418606,10.616666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.37368971646094434,


