degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
8.0,0.14705882352941177,3.0,1.0,1.0,0.6959705453537527,0.008520748007480185,0.14705882352941177,5.0,0.017825311942959,0.0,0.0,1.0,1.0,0.0,0.0,8.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.43319061818159965,
12.0,0.23529411764705882,3.0,1.0,1.375,0.6236095644623235,0.28668261958016145,0.279123414071511,12.783333333333333,0.19964349376114082,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,8.0,0.0,0.05,0.0,0.0,1.0,0.0,0.23663162577408925,
2.0,0.3529411764705882,2.0,1.0,1.3333333333333333,0.5,0.6397649655606291,0.36500754147812975,15.833333333333336,0.3279857397504456,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.023255813953488372,0.0,0.0,1.0,0.0,-0.41122071087746576,
1.0,0.058823529411764705,3.0,3.0,1.5,0.0,0.05740024708334489,0.18980392156862746,7.866666666666668,0.0374331550802139,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.008580580177833806,
2.0,0.029411764705882353,12.0,8.0,3.0,2.0,0.0775803268051803,0.21900452488687785,8.116666666666665,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7570413074663978,
1.0,0.058823529411764705,8.0,8.0,1.0,0.0,0.00025326205492803014,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8721911694308407,
1.0,0.058823529411764705,8.0,8.0,1.0,0.0,0.00025326205492803014,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0461495244120969,
1.0,0.029411764705882353,8.0,8.0,5.0,0.0,0.0038105208480656723,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3616951491735859,
3.0,0.029411764705882353,12.0,1.0,5.0,4.546060565661952,0.0038105208480656723,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0489776705654925,
1.0,0.029411764705882353,8.0,8.0,5.0,0.0,0.0038105208480656723,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7705170702686548,
1.0,0.029411764705882353,8.0,8.0,5.0,0.0,0.0038105208480656723,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4103194279394922,
1.0,0.029411764705882353,8.0,8.0,5.0,0.0,0.0038105208480656723,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.47007618026923365,
1.0,0.058823529411764705,12.0,12.0,10.0,0.0,0.2568803906934471,0.30946291560102307,11.416666666666666,0.08110516934046345,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.058823529411764705,0.0,0.0,1.0,0.0,-1.1146381440001547,
1.0,0.029411764705882353,12.0,12.0,8.0,0.0,0.08070366388051539,0.19771241830065361,8.033333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4541927725937287,
1.0,0.029411764705882353,12.0,12.0,8.0,0.0,0.08070366388051539,0.19771241830065361,8.033333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.07410012040037404,
1.0,0.029411764705882353,12.0,12.0,8.0,0.0,0.08070366388051539,0.19771241830065361,8.033333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3319054210763102,
1.0,0.08823529411764705,12.0,12.0,7.0,0.0,0.2784529788681014,0.3235294117647059,12.083333333333334,0.11853832442067735,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.02857142857142857,0.0,0.0,1.0,0.0,0.8320135213514789,
1.0,0.029411764705882353,12.0,12.0,8.0,0.0,0.08070366388051539,0.19771241830065361,8.033333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4571729911242803,
1.0,0.029411764705882353,12.0,12.0,8.0,0.0,0.08070366388051539,0.19771241830065361,8.033333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.490940004289671,
