degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
14.0,0.125,2.0,1.0,1.0,0.45175395145262565,0.0036291729509655727,0.125,5.0,0.01282051282051282,0.0,0.0,1.0,0.0,0.0,0.0,14.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7445320614029092,
12.0,0.35000000000000003,2.0,1.0,1.2857142857142858,0.372677996249965,0.5912328802357539,0.3520833333333333,18.333333333333336,0.3141025641025641,0.0,0.0,1.0,2.0,1.0,1.0,12.0,2.0,14.0,0.0,0.04,0.0,0.0,1.0,0.0,0.972263491863399,
2.0,0.30000000000000004,2.0,2.0,1.1666666666666667,0.0,0.3802676658064619,0.31296296296296294,16.75,0.26346153846153847,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,12.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,1.3080196985125045,
1.0,0.05,14.0,14.0,2.0,0.0,0.08667368491871742,0.1797872340425532,8.750000000000002,0.000641025641025641,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0300678512546116,
1.0,0.025,14.0,14.0,1.0,0.0,1.127072345020364e-05,0.025,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.40428455995017826,
1.0,0.05,14.0,14.0,1.0,0.0,0.00010786984880246174,0.05,2.0,0.001282051282051282,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3242231099400728,
1.0,0.05,14.0,14.0,1.0,0.0,0.00010786984880246174,0.05,2.0,0.001282051282051282,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0090917520465896,
1.0,0.025,14.0,14.0,5.0,0.0,0.0016229841768293247,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5288368541324167,
1.0,0.025,14.0,14.0,5.0,0.0,0.0016229841768293247,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4052693750044656,
2.0,0.025,14.0,2.0,5.0,6.0,0.0016229841768293247,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4917743455323012,
1.0,0.025,14.0,14.0,5.0,0.0,0.0016229841768293247,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6615732565057583,
2.0,0.025,14.0,12.0,5.0,1.0,0.0016229841768293247,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.808224476996621,
2.0,0.025,14.0,12.0,14.0,1.0,0.1490901424033538,0.23150684931506849,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6664695916466365,
1.0,0.025,14.0,14.0,14.0,0.0,0.1490901424033538,0.23150684931506849,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6008523717204568,
1.0,0.025,14.0,14.0,14.0,0.0,0.1490901424033538,0.23150684931506849,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.20728574908219702,
2.0,0.025,14.0,2.0,14.0,6.0,0.1490901424033538,0.23150684931506849,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0850589386469662,
1.0,0.025,14.0,14.0,14.0,0.0,0.1490901424033538,0.23150684931506849,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8977602585229429,
1.0,0.025,12.0,12.0,14.0,0.0,0.1490901424033538,0.23150684931506849,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5073339615837609,
1.0,0.05,12.0,12.0,8.0,0.0,0.17089584990494217,0.23802816901408452,11.333333333333332,0.015384615384615385,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.07692307692307693,0.0,0.0,1.0,0.0,0.1860609102144556,
