degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
10.0,0.14705882352941177,2.0,1.0,1.0,0.4,0.015928028090010437,0.14705882352941177,5.0,0.017825311942959,0.0,0.0,1.0,0.0,0.0,0.0,10.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.193879348318789,
10.0,0.29411764705882354,2.0,1.0,1.2,0.4,0.4976942142084327,0.31633986928104574,14.250000000000002,0.2923351158645276,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.07051093236390334,
1.0,0.29411764705882354,2.0,2.0,1.2,0.0,0.4976942142084326,0.31633986928104574,14.250000000000002,0.2923351158645276,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9056241121766142,
1.0,0.029411764705882353,2.0,2.0,2.0,0.0,0.049298422720450145,0.1674740484429066,6.716666666666668,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7797726881371599,
1.0,0.029411764705882353,10.0,10.0,2.0,0.0,0.049298422720450145,0.1674740484429066,6.716666666666667,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7283661563904376,
1.0,0.058823529411764705,10.0,10.0,1.0,0.0,0.0004734285207690805,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.979994929515729,
2.0,0.058823529411764705,10.0,10.0,1.0,0.0,0.0004734285207690805,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8147815453740852,
1.0,0.029411764705882353,10.0,10.0,5.0,0.0,0.007123093307333863,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3091299724827339,
1.0,0.029411764705882353,10.0,10.0,5.0,0.0,0.007123093307333863,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0492726338864702,
2.0,0.029411764705882353,10.0,1.0,5.0,4.5,0.007123093307333863,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2556594162837519,
1.0,0.029411764705882353,10.0,10.0,5.0,0.0,0.007123093307333863,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16949709973303914,
1.0,0.029411764705882353,10.0,10.0,5.0,0.0,0.007123093307333863,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.511117803949384,
1.0,0.029411764705882353,10.0,10.0,10.0,0.0,0.14923478514177657,0.21568627450980393,8.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.33980058539602936,
1.0,0.029411764705882353,10.0,10.0,10.0,0.0,0.14923478514177657,0.21568627450980393,8.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.30046565608213355,
1.0,0.058823529411764705,10.0,10.0,10.0,0.0,0.2984695461302691,0.3235294117647059,11.666666666666666,0.2156862745098039,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0187727800668682,
1.0,0.029411764705882353,10.0,10.0,10.0,0.0,0.14923478514177657,0.21568627450980393,8.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.47707308000018867,
1.0,0.029411764705882353,10.0,10.0,10.0,0.0,0.14923478514177657,0.21568627450980393,8.616666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1068991003597085,
1.0,0.058823529411764705,10.0,10.0,5.5,0.0,0.16402983098331828,0.2224264705882353,9.283333333333331,0.0374331550802139,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23139934199942566,
1.0,0.029411764705882353,10.0,10.0,10.0,0.0,0.14923478514177657,0.21568627450980393,8.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6705327404046072,
1.0,0.029411764705882353,10.0,10.0,10.0,0.0,0.14923478514177657,0.21568627450980393,8.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1849570932228284,
1.0,0.029411764705882353,10.0,10.0,10.0,0.0,0.14923478514177657,0.21568627450980393,8.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.26598165511327404,
2.0,0.029411764705882353,10.0,1.0,10.0,4.5,0.14923478514177657,0.21568627450980393,8.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6561790374215459,
1.0,0.029411764705882353,10.0,10.0,10.0,0.0,0.14923478514177657,0.21568627450980393,8.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0610956460735705,


