degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
8.0,0.14705882352941177,3.0,1.0,1.0,0.6959705453537527,0.008520748007480185,0.14705882352941177,5.0,0.017825311942959,0.0,0.0,1.0,1.0,0.0,0.0,8.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3353461156506405,
12.0,0.23529411764705882,3.0,1.0,1.375,0.6236095644623235,0.28668261958016145,0.279123414071511,12.783333333333335,0.19964349376114082,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,8.0,0.0,0.05,0.0,0.0,1.0,0.0,-0.47539385764374037,
2.0,0.3529411764705882,2.0,1.0,1.3333333333333333,0.5,0.6397649655606291,0.36500754147812975,15.833333333333336,0.3279857397504456,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.023255813953488372,0.0,0.0,1.0,0.0,-0.27351617089620267,
1.0,0.058823529411764705,3.0,3.0,1.5,0.0,0.05740024708334489,0.18980392156862746,7.866666666666666,0.0374331550802139,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.28469030261008493,
2.0,0.029411764705882353,12.0,8.0,3.0,2.0,0.0775803268051803,0.21900452488687785,8.116666666666665,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1484609617814765,
1.0,0.058823529411764705,8.0,8.0,1.0,0.0,0.00025326205492803014,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.766915755236027,
1.0,0.058823529411764705,8.0,8.0,1.0,0.0,0.00025326205492803014,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9039204377550072,
1.0,0.029411764705882353,8.0,8.0,5.0,0.0,0.0038105208480656723,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.652091241019619,
1.0,0.029411764705882353,8.0,8.0,5.0,0.0,0.0038105208480656723,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7874373397241705,
1.0,0.029411764705882353,8.0,8.0,5.0,0.0,0.0038105208480656723,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.24747366987695169,
1.0,0.029411764705882353,8.0,8.0,5.0,0.0,0.0038105208480656723,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.701958627964923,
3.0,0.029411764705882353,12.0,1.0,5.0,4.546060565661952,0.0038105208480656723,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5556640898933151,
1.0,0.058823529411764705,12.0,12.0,10.0,0.0,0.2568803906934471,0.30946291560102307,11.416666666666666,0.08110516934046345,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.058823529411764705,0.0,0.0,1.0,0.0,-0.9728309350400677,
1.0,0.029411764705882353,12.0,12.0,8.0,0.0,0.08070366388051538,0.19771241830065361,8.033333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.217068554021369,
1.0,0.029411764705882353,12.0,12.0,8.0,0.0,0.08070366388051538,0.19771241830065361,8.033333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0025684978636917734,
1.0,0.029411764705882353,12.0,12.0,8.0,0.0,0.08070366388051538,0.19771241830065361,8.033333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.9786837966691166,
1.0,0.029411764705882353,12.0,12.0,8.0,0.0,0.08070366388051538,0.19771241830065361,8.033333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0691643468272374,
2.0,0.029411764705882353,12.0,2.0,8.0,5.0,0.08070366388051538,0.19771241830065361,8.033333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.367333835637678,
1.0,0.029411764705882353,12.0,12.0,8.0,0.0,0.08070366388051538,0.19771241830065361,8.033333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7833682695337794,
1.0,0.08823529411764705,12.0,12.0,7.0,0.0,0.2784529788681014,0.3235294117647059,12.083333333333334,0.11853832442067735,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.02857142857142857,0.0,0.0,1.0,0.0,-2.0375503362578904,
1.0,0.029411764705882353,12.0,12.0,12.0,0.0,0.17617673973380585,0.2372549019607843,9.250000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.33695785764748737,
1.0,0.029411764705882353,12.0,12.0,12.0,0.0,0.17617673973380585,0.2372549019607843,9.250000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3735850093052198,
1.0,0.029411764705882353,2.0,2.0,12.0,0.0,0.17617673973380585,0.2372549019607843,9.250000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2670129193579481,


