degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
8.0,0.15625,3.0,1.0,1.0,0.7071067811865476,0.01129621838333594,0.15625,5.0,0.020161290322580645,0.0,0.0,1.0,1.0,0.0,0.0,8.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.21966740611640928,
10.0,0.25,3.0,1.0,1.5,0.66332495807108,0.415224705533749,0.28125,11.666666666666668,0.15826612903225806,0.0,0.0,1.0,0.0,1.0,1.0,10.0,2.0,8.0,0.0,0.12,0.0,0.0,1.0,0.0,0.00864748237780517,
2.0,0.3125,3.0,1.0,1.4,1.0,0.5649073759519601,0.31640625,13.000000000000002,0.20463709677419353,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,10.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,-1.3510956234109235,
2.0,0.0625,10.0,8.0,2.0,1.0,0.09490081782516853,0.2109375,7.666666666666664,0.034274193548387094,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.423912680466341,
3.0,0.03125,10.0,2.0,1.0,3.39934634239519,3.5081423550732734e-05,0.03125,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3863514990539443,
2.0,0.0625,10.0,8.0,1.0,1.0,0.00033575731592671486,0.0625,2.0,0.0020161290322580645,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4772046558362848,
1.0,0.0625,8.0,8.0,1.0,0.0,0.00033575731592671486,0.0625,2.0,0.0020161290322580645,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7910109126228513,
1.0,0.03125,8.0,8.0,5.0,0.0,0.005051724991305513,0.08680555555555555,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2051109467165806,
1.0,0.03125,8.0,8.0,5.0,0.0,0.005051724991305513,0.08680555555555555,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.054165795400207904,
1.0,0.03125,8.0,8.0,5.0,0.0,0.005051724991305513,0.08680555555555555,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6653178964751187,
1.0,0.03125,8.0,8.0,5.0,0.0,0.005051724991305513,0.08680555555555555,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.48263339153830775,
1.0,0.03125,10.0,10.0,5.0,0.0,0.005051724991305513,0.08680555555555555,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3341331843058884,
1.0,0.0625,10.0,10.0,9.0,0.0,0.27860205428997364,0.2736486486486487,9.583333333333334,0.032258064516129024,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,-0.2866605412881065,
1.0,0.09375,10.0,10.0,6.666666666666667,0.0,0.30563669344335836,0.30681818181818177,10.5,0.09677419354838708,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0625,0.0,0.0,1.0,0.0,0.7660904769358485,
1.0,0.0625,10.0,10.0,9.0,0.0,0.27860205428997364,0.2736486486486487,9.583333333333334,0.032258064516129024,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,-1.5088457552934604,
1.0,0.03125,10.0,10.0,8.0,0.0,0.11832669534519048,0.1910377358490566,7.166666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3107400623968093,
1.0,0.03125,10.0,10.0,8.0,0.0,0.11832669534519048,0.1910377358490566,7.166666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5461866144540907,
1.0,0.03125,10.0,10.0,8.0,0.0,0.11832669534519048,0.1910377358490566,7.166666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.752397053841549,
1.0,0.03125,2.0,2.0,8.0,0.0,0.11832669534519048,0.1910377358490566,7.166666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4017163251876066,


