degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
13.0,0.13157894736842105,3.0,1.0,1.0,0.6056929133855238,0.00417676100098228,0.13157894736842105,5.0,0.01422475106685633,0.0,0.0,1.0,1.0,0.0,0.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.006637788064150782,
12.0,0.3421052631578947,3.0,1.0,1.3076923076923077,0.6236095644623235,0.5317224257167874,0.36305048335123524,17.833333333333332,0.3326220957799905,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,13.0,0.0,0.02127659574468085,0.0,0.0,1.0,0.0,1.4433521388436692,
2.0,0.3157894736842105,3.0,2.0,1.3333333333333333,0.5,0.45254389291991254,0.3356504468718967,16.916666666666668,0.2849691797060218,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,-1.3442794223862053,
1.0,0.05263157894736842,2.0,2.0,2.5,0.0,0.11155318078915158,0.24369142033165103,10.25,0.006875296348980559,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.5,0.0,0.0,1.0,0.0,0.16114884250992398,
2.0,0.02631578947368421,13.0,12.0,2.0,0.5,0.03795671841632603,0.18339663591969615,7.999999999999999,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0103046213164046,
1.0,0.05263157894736842,13.0,13.0,1.0,0.0,0.0001241457995381856,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1519929668304205,
1.0,0.05263157894736842,13.0,13.0,1.0,0.0,0.0001241457995381856,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11584399598476887,
2.0,0.02631578947368421,13.0,1.0,5.0,6.0,0.0018678682737312063,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09629172973919456,
1.0,0.02631578947368421,13.0,13.0,5.0,0.0,0.0018678682737312063,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.774083519238385,
1.0,0.02631578947368421,13.0,13.0,5.0,0.0,0.0018678682737312063,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06138354764496482,
3.0,0.02631578947368421,13.0,2.0,5.0,4.96655480858378,0.0018678682737312063,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.750589038674145,
1.0,0.02631578947368421,13.0,13.0,5.0,0.0,0.0018678682737312063,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3477073197012009,
1.0,0.05263157894736842,13.0,13.0,12.5,0.0,0.25411579212807933,0.34210526315789475,13.666666666666668,0.09862494073020389,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.045454545454545456,0.0,0.0,1.0,0.0,1.3948619339613428,
