degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
8.0,0.15151515151515152,3.0,1.0,1.0,0.6959705453537527,0.00550491598865852,0.15151515151515152,5.0,0.01893939393939394,0.0,0.0,1.0,1.0,0.0,0.0,8.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2203142734524555,
12.0,0.24242424242424243,3.0,1.0,1.375,0.6400954789890506,0.270888177754831,0.29051383399209485,12.583333333333334,0.20075757575757577,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,8.0,0.0,0.05,0.0,0.0,1.0,0.0,-0.7257124881919811,
2.0,0.36363636363636365,2.0,2.0,1.4166666666666667,0.0,0.6386519146253334,0.3712121212121212,15.500000000000002,0.30965909090909094,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.03773584905660377,0.0,0.0,1.0,0.0,1.0240115400092118,
1.0,0.06060606060606061,3.0,3.0,2.0,0.0,0.1123681106620412,0.1856060606060606,7.533333333333333,0.000946969696969697,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7887716797037387,
2.0,0.030303030303030304,12.0,8.0,3.0,2.0,0.07471667393874684,0.22272727272727272,7.916666666666664,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.661629785149847,
1.0,0.06060606060606061,8.0,8.0,1.0,0.0,0.0001220694359832868,0.06060606060606061,2.0,0.001893939393939394,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.4549379124489588,
1.0,0.06060606060606061,8.0,8.0,1.0,0.0,0.0001220694359832868,0.06060606060606061,2.0,0.001893939393939394,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16028982024726396,
1.0,0.030303030303030304,8.0,8.0,5.0,0.0,0.0024618914114346163,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07753136347911688,
3.0,0.030303030303030304,12.0,1.0,5.0,4.546060565661952,0.0024618914114346163,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.29807698875888006,
1.0,0.030303030303030304,8.0,8.0,5.0,0.0,0.0024618914114346163,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.042390295326648966,
1.0,0.030303030303030304,8.0,8.0,5.0,0.0,0.0024618914114346163,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3761342444394564,
1.0,0.030303030303030304,8.0,8.0,5.0,0.0,0.0024618914114346163,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2121379649353987,
1.0,0.06060606060606061,12.0,12.0,10.0,0.0,0.2506624193622532,0.3181818181818182,11.166666666666666,0.07954545454545454,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.058823529411764705,0.0,0.0,1.0,0.0,0.11324509230381986,
1.0,0.030303030303030304,12.0,12.0,8.0,0.0,0.07564384548961978,0.2024793388429752,7.866666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4660588029780504,
1.0,0.030303030303030304,12.0,12.0,8.0,0.0,0.07564384548961978,0.2024793388429752,7.866666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17923083733311457,
1.0,0.030303030303030304,12.0,12.0,8.0,0.0,0.07564384548961978,0.2024793388429752,7.866666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.611884931638686,
1.0,0.09090909090909091,12.0,12.0,7.0,0.0,0.2713086996228204,0.3340909090909091,11.833333333333334,0.11742424242424243,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.02857142857142857,0.0,0.0,1.0,0.0,-0.3655971616945718,
1.0,0.030303030303030304,12.0,12.0,8.0,0.0,0.07564384548961978,0.2024793388429752,7.866666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8053377770214546,
1.0,0.030303030303030304,12.0,12.0,8.0,0.0,0.07564384548961978,0.2024793388429752,7.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.601096474138552,
2.0,0.030303030303030304,12.0,2.0,8.0,5.0,0.07564384548961978,0.2024793388429752,7.866666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6401842968708795,
2.0,0.030303030303030304,12.0,2.0,12.0,5.0,0.17501857645223728,0.23863636363636365,9.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.41647364585583246,
1.0,0.030303030303030304,12.0,12.0,12.0,0.0,0.17501857645223728,0.23863636363636365,9.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6072294862504803,


