degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.14705882352941177,2.0,1.0,1.0,0.4453617714151233,0.002732259547930979,0.14705882352941177,5.0,0.017825311942959,0.0,0.0,1.0,1.0,0.0,0.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3436942948806345,
9.0,0.3235294117647059,2.0,1.0,1.2727272727272727,0.41573970964154905,0.6334370549619428,0.33105335157318744,14.916666666666668,0.3092691622103387,0.0,0.0,1.0,1.0,1.0,1.0,9.0,2.0,11.0,0.0,0.034482758620689655,0.0,0.0,1.0,0.0,1.7718169870939848,
2.0,0.2647058823529412,2.0,2.0,1.2222222222222223,0.0,0.2855177741016142,0.30287859824780977,13.583333333333334,0.2709447415329768,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5043477347978294,
1.0,0.058823529411764705,2.0,2.0,2.0,0.0,0.12810648572078154,0.1757443718228032,7.516666666666666,0.00089126559714795,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.27079765806826955,
2.0,0.029411764705882353,11.0,9.0,2.0,1.0,0.028064928537105162,0.1636240703177823,6.583333333333334,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3640848548565885,
1.0,0.058823529411764705,11.0,11.0,1.0,0.0,1.8767603800228778e-05,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3249590084236882,
2.0,0.058823529411764705,11.0,2.0,1.0,4.5,1.8767603800228778e-05,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2703398673456959,
1.0,0.029411764705882353,11.0,11.0,5.0,0.0,0.0012219038079097657,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2557300464382555,
1.0,0.029411764705882353,11.0,11.0,5.0,0.0,0.0012219038079097657,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.43875028158687507,
1.0,0.029411764705882353,11.0,11.0,5.0,0.0,0.0012219038079097657,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5290749510076189,
1.0,0.029411764705882353,11.0,11.0,5.0,0.0,0.0012219038079097657,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2654235846910264,
1.0,0.029411764705882353,11.0,11.0,5.0,0.0,0.0012219038079097657,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.39686700371297545,
1.0,0.058823529411764705,11.0,11.0,10.0,0.0,0.269064862739499,0.3235294117647059,11.666666666666666,0.21390374331550802,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3029963835522014,
1.0,0.029411764705882353,11.0,11.0,11.0,0.0,0.18383744852402906,0.2224264705882353,8.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7447830444358805,
2.0,0.058823529411764705,11.0,2.0,6.5,4.5,0.2209504804518825,0.22960151802656548,9.533333333333333,0.017825311942959,1.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,-0.045555551243736316,
1.0,0.029411764705882353,9.0,9.0,11.0,0.0,0.18383744852402906,0.2224264705882353,8.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13658904697127364,
1.0,0.029411764705882353,9.0,9.0,11.0,0.0,0.18383744852402906,0.2224264705882353,8.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8146920442794023,
