degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
13.0,0.1388888888888889,3.0,1.0,1.0,0.7457969011409736,0.0023530319408580475,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,0.0,0.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7678832525739602,
12.0,0.3611111111111111,3.0,1.0,1.5384615384615385,0.6454972243679028,0.5191511381156523,0.37209302325581395,17.166666666666668,0.2828042328042327,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,13.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,0.264854822352599,
3.0,0.3333333333333333,3.0,2.0,1.5,0.4714045207910317,0.45919593378838514,0.34042553191489355,16.250000000000004,0.24444444444444444,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,12.0,0.0,0.11864406779661017,0.0,0.0,1.0,0.0,-0.4800085263646935,
1.0,0.08333333333333333,3.0,3.0,2.6666666666666665,0.0,0.1412316848810841,0.25396825396825395,10.500000000000004,0.018783068783068787,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,0.0,0.25,0.0,0.0,1.0,0.0,1.1454788804455547,
2.0,0.027777777777777776,13.0,12.0,3.0,0.5,0.0408693648211588,0.19277108433734938,7.9833333333333325,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4514033993842703,
1.0,0.05555555555555555,13.0,13.0,1.0,0.0,6.993913024183356e-05,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.342386859793498,
3.0,0.05555555555555555,13.0,1.0,1.0,5.2493385826745405,6.993913024183356e-05,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10893675342135586,
1.0,0.027777777777777776,13.0,13.0,5.0,0.0,0.001052287576035897,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9706681280193702,
1.0,0.027777777777777776,13.0,13.0,5.0,0.0,0.001052287576035897,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3449809512590236,
1.0,0.027777777777777776,13.0,13.0,5.0,0.0,0.001052287576035897,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7547909014030149,
1.0,0.027777777777777776,13.0,13.0,5.0,0.0,0.001052287576035897,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5128212120631677,
1.0,0.027777777777777776,13.0,13.0,5.0,0.0,0.001052287576035897,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.9309842626015257,
2.0,0.05555555555555555,13.0,12.0,12.5,0.5,0.23530056079780323,0.3333333333333333,12.666666666666666,0.035185185185185194,1.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.15,0.0,0.0,1.0,0.0,1.5616547283194808,
3.0,0.027777777777777776,13.0,3.0,13.0,4.4969125210773475,0.12479246395102077,0.24242424242424243,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.585702332852568,
2.0,0.08333333333333333,13.0,12.0,5.666666666666667,0.5,0.1686107152702783,0.26666666666666666,11.583333333333332,0.04722222222222221,1.0,1.0,2.0,2.0,0.0,0.0,2.0,2.0,3.0,0.0,0.037037037037037035,0.0,0.0,1.0,0.0,-0.8458290180437947,
1.0,0.027777777777777776,13.0,13.0,13.0,0.0,0.12479246395102077,0.24242424242424243,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8103046760933347,
1.0,0.027777777777777776,13.0,13.0,13.0,0.0,0.12479246395102077,0.24242424242424243,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6798147018667614,
1.0,0.027777777777777776,12.0,12.0,13.0,0.0,0.12479246395102077,0.24242424242424243,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.887192768450023,
1.0,0.027777777777777776,12.0,12.0,13.0,0.0,0.12479246395102077,0.24242424242424243,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5978829020070044,
1.0,0.027777777777777776,12.0,12.0,13.0,0.0,0.12479246395102077,0.24242424242424243,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8975710817426089,
1.0,0.05555555555555555,12.0,12.0,12.5,0.0,0.23530056079780323,0.3333333333333333,12.666666666666666,0.035185185185185194,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15,0.0,0.0,1.0,0.0,-0.888687835473425,
