degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
15.0,0.1282051282051282,3.0,1.0,1.0,0.5962847939999438,0.0023456248417322357,0.1282051282051282,5.0,0.013495276653171389,0.0,0.0,1.0,1.0,0.0,0.0,15.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4075296065270674,
12.0,0.3846153846153846,2.0,1.0,1.3333333333333333,0.4714045207910317,0.5921866958515966,0.3894230769230769,19.5,0.34210526315789475,0.0,0.0,1.0,2.0,1.0,1.0,12.0,2.0,15.0,0.0,0.04477611940298507,0.0,0.0,1.0,0.0,-0.6514217069116939,
2.0,0.3076923076923077,3.0,2.0,1.3333333333333333,0.5,0.38112591383309785,0.33379120879120877,17.25,0.2631578947368421,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.07317073170731707,0.0,0.0,1.0,0.0,-0.9439259061240137,
1.0,0.05128205128205128,3.0,3.0,2.5,0.0,0.06770499404514044,0.2525987525987526,10.833333333333336,0.01282051282051282,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8213822173832172,
2.0,0.02564102564102564,15.0,12.0,3.0,1.5,0.040889906862539516,0.19885433715220951,8.85,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24845334624854074,
1.0,0.05128205128205128,15.0,15.0,1.0,0.0,6.971896915456616e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2422012350733904,
1.0,0.05128205128205128,15.0,15.0,1.0,0.0,6.971896915456616e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.25798323646751964,
1.0,0.02564102564102564,15.0,15.0,5.0,0.0,0.0010489750845013729,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5056031054789836,
1.0,0.02564102564102564,15.0,15.0,5.0,0.0,0.0010489750845013729,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1184838528353758,
1.0,0.02564102564102564,15.0,15.0,5.0,0.0,0.0010489750845013729,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1478125163075683,
1.0,0.02564102564102564,15.0,15.0,5.0,0.0,0.0010489750845013729,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03830310330488085,
1.0,0.02564102564102564,15.0,15.0,5.0,0.0,0.0010489750845013729,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6107619664833576,
3.0,0.05128205128205128,15.0,1.0,13.5,6.377042156569663,0.23507488178250366,0.34615384615384615,14.166666666666668,0.058704453441295545,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.08695652173913043,0.0,0.0,1.0,0.0,-1.0113570279913286,
1.0,0.02564102564102564,15.0,15.0,15.0,0.0,0.14235529711254677,0.2525987525987526,11.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.20616883330344798,
2.0,0.02564102564102564,15.0,12.0,15.0,1.5,0.14235529711254677,0.2525987525987526,11.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0018282479417735613,
2.0,0.02564102564102564,15.0,12.0,15.0,1.5,0.14235529711254677,0.2525987525987526,11.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5416329211489698,
