degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
13.0,0.13157894736842105,2.0,1.0,1.0,0.46153846153846156,0.004089937771901663,0.13157894736842105,5.0,0.01422475106685633,0.0,0.0,1.0,1.0,0.0,0.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2779046067641775,
11.0,0.3421052631578947,2.0,1.0,1.3076923076923077,0.4453617714151233,0.5714356159448505,0.34449760765550236,17.0,0.2965860597439545,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,13.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,0.2364758991648466,
2.0,0.2894736842105263,2.0,1.0,1.2727272727272727,0.5,0.41612235385775204,0.291497975708502,15.283333333333337,0.22403982930298721,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,1.2861041288874189,
2.0,0.05263157894736842,13.0,11.0,1.5,1.0,0.04302531975184906,0.18045112781954886,8.35,0.03271692745376956,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8385304040967867,
1.0,0.02631578947368421,13.0,13.0,1.0,0.0,1.2701670099073483e-05,0.02631578947368421,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.115406478791874,
1.0,0.05263157894736842,13.0,13.0,1.0,0.0,0.00012156515410739226,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.256942235924787,
1.0,0.05263157894736842,13.0,13.0,1.0,0.0,0.00012156515410739226,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.36279104927761413,
1.0,0.02631578947368421,13.0,13.0,5.0,0.0,0.0018290404942665828,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3748994326631706,
1.0,0.02631578947368421,13.0,13.0,5.0,0.0,0.0018290404942665828,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5894565351476324,
1.0,0.02631578947368421,13.0,13.0,5.0,0.0,0.0018290404942665828,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9353734749359414,
