degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
15.0,0.125,3.0,1.0,1.0,0.5962847939999438,0.0023285313504357867,0.125,5.0,0.01282051282051282,0.0,0.0,1.0,1.0,0.0,0.0,15.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1373368626014935,
12.0,0.375,2.0,1.0,1.3333333333333333,0.4714045207910317,0.5916152887488842,0.3843137254901961,19.833333333333332,0.34102564102564104,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,15.0,0.0,0.04477611940298507,0.0,0.0,1.0,0.0,1.8107702201265055,
3.0,0.30000000000000004,3.0,1.0,1.3333333333333333,0.816496580927726,0.3810813817778196,0.33220338983050846,17.58333333333334,0.2621794871794872,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,12.0,0.0,0.07317073170731707,0.0,0.0,1.0,0.0,-2.0843119221945443,
1.0,0.07500000000000001,3.0,3.0,2.0,0.0,0.07263524134733845,0.2613333333333333,11.833333333333336,0.046794871794871795,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02657998237802689,
2.0,0.025,15.0,12.0,3.0,1.5,0.04117906226768947,0.20206185567010307,9.183333333333334,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.9313500735476719,
1.0,0.05,15.0,15.0,1.0,0.0,6.921089958980107e-05,0.05,2.0,0.001282051282051282,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.572739242711648,
1.0,0.05,15.0,15.0,1.0,0.0,6.921089958980107e-05,0.05,2.0,0.001282051282051282,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6801019902341774,
3.0,0.025,15.0,1.0,5.0,6.18241233033047,0.0010413307902569977,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9210545726465292,
1.0,0.025,15.0,15.0,5.0,0.0,0.0010413307902569977,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2581740136897555,
1.0,0.025,15.0,15.0,5.0,0.0,0.0010413307902569977,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5538892371337386,
