degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
16.0,0.1282051282051282,3.0,1.0,1.0,0.5994789404140899,0.0015259312329252075,0.1282051282051282,5.0,0.013495276653171389,0.0,0.0,1.0,1.0,0.0,0.0,16.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9391526945742498,
12.0,0.41025641025641024,3.0,1.0,1.375,0.6454972243679028,0.5944482723924849,0.3894230769230769,19.916666666666664,0.33400809716599195,0.0,0.0,1.0,0.0,1.0,1.0,12.0,2.0,16.0,0.0,0.08433734939759036,0.0,0.0,1.0,0.0,-0.396879858627145,
2.0,0.3076923076923077,3.0,2.0,1.5,0.5,0.37466582540396526,0.34615384615384615,17.500000000000004,0.27125506072874495,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.1,0.0,0.0,1.0,0.0,-0.90496718515846,
1.0,0.05128205128205128,2.0,2.0,2.5,0.0,0.0930758746205743,0.24595141700404857,10.583333333333336,0.003373819163292848,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.5,0.0,0.0,1.0,0.0,0.04251620451686144,
2.0,0.02564102564102564,16.0,12.0,2.0,2.0,0.021391334240656538,0.1797337278106509,8.066666666666668,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.555210706038761,
1.0,0.05128205128205128,16.0,16.0,1.0,0.0,4.535522930501351e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0505596519371984,
3.0,0.05128205128205128,16.0,2.0,1.0,5.887840577551898,4.535522930501351e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1845983581155417,
1.0,0.02564102564102564,16.0,16.0,5.0,0.0,0.0006824040296311486,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6641929076157969,
2.0,0.02564102564102564,16.0,12.0,5.0,2.0,0.0006824040296311486,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7950008571315796,
1.0,0.02564102564102564,16.0,16.0,5.0,0.0,0.0006824040296311486,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2732252318576776,
1.0,0.02564102564102564,16.0,16.0,5.0,0.0,0.0006824040296311486,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7232720737711863,
1.0,0.02564102564102564,16.0,16.0,5.0,0.0,0.0006824040296311486,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9870893490237727,
2.0,0.05128205128205128,16.0,12.0,14.0,2.0,0.22252172142688093,0.34615384615384615,14.166666666666668,0.04318488529014845,1.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.13043478260869565,0.0,0.0,1.0,0.0,1.4023777880367987,
1.0,0.02564102564102564,16.0,16.0,16.0,0.0,0.13606854792541856,0.2525987525987526,11.366666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.026276019745109534,
1.0,0.07692307692307693,16.0,16.0,10.0,0.0,0.24386147135414035,0.3594674556213018,14.833333333333334,0.07017543859649125,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.08,0.0,0.0,1.0,0.0,-0.0943448164107649,
1.0,0.02564102564102564,16.0,16.0,16.0,0.0,0.13606854792541856,0.2525987525987526,11.366666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4546393107985876,
1.0,0.05128205128205128,16.0,16.0,14.0,0.0,0.22252172142688093,0.34615384615384615,14.166666666666668,0.04318488529014845,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.13043478260869565,0.0,0.0,1.0,0.0,-0.2531052669703843,
1.0,0.02564102564102564,16.0,16.0,16.0,0.0,0.13606854792541856,0.2525987525987526,11.366666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2306453641273172,
1.0,0.02564102564102564,16.0,16.0,16.0,0.0,0.13606854792541856,0.2525987525987526,11.366666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0653838975151242,
2.0,0.02564102564102564,16.0,2.0,16.0,7.0,0.13606854792541856,0.2525987525987526,11.366666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2149761791068117,
1.0,0.05128205128205128,12.0,12.0,14.0,0.0,0.22252172142688093,0.34615384615384615,14.166666666666668,0.04318488529014845,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.13043478260869565,0.0,0.0,1.0,0.0,-1.6396976865840027,
1.0,0.02564102564102564,12.0,12.0,16.0,0.0,0.13606854792541856,0.2525987525987526,11.366666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3063015018343516,
1.0,0.02564102564102564,12.0,12.0,16.0,0.0,0.13606854792541856,0.2525987525987526,11.366666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1941937170872744,
1.0,0.02564102564102564,12.0,12.0,16.0,0.0,0.13606854792541856,0.2525987525987526,11.366666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3432335161335774,
1.0,0.02564102564102564,12.0,12.0,16.0,0.0,0.13606854792541856,0.2525987525987526,11.366666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3200261392884205,
2.0,0.02564102564102564,12.0,1.0,16.0,5.5,0.13606854792541856,0.2525987525987526,11.366666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.38555276370433766,
1.0,0.02564102564102564,12.0,12.0,16.0,0.0,0.13606854792541856,0.2525987525987526,11.366666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6052766499368862,
1.0,0.05128205128205128,12.0,12.0,9.0,0.0,0.15740829785267796,0.2596153846153846,12.033333333333333,0.009446693657219972,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,0.21788229567117756,


