degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
13.0,0.1388888888888889,3.0,1.0,1.0,0.6056929133855238,0.0034965566193584196,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,0.0,0.0,0.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.18169116217212994,
10.0,0.3611111111111111,3.0,1.0,1.3076923076923077,0.66332495807108,0.6094120208345033,0.3555555555555555,16.916666666666668,0.30846560846560855,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,13.0,0.0,0.043478260869565216,0.0,0.0,1.0,0.0,-1.0024287480305265,
2.0,0.2777777777777778,3.0,2.0,1.4,0.5,0.3340290432988807,0.32653061224489793,15.16666666666667,0.27116402116402116,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,10.0,0.0,0.02857142857142857,0.0,0.0,1.0,0.0,-0.230261962158635,
1.0,0.05555555555555555,2.0,2.0,2.5,0.0,0.12502427431506785,0.2388059701492537,9.583333333333334,0.006084656084656082,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.5,0.0,0.0,1.0,0.0,-0.7617929809797285,
2.0,0.027777777777777776,13.0,10.0,2.0,1.5,0.0258718607025931,0.17204301075268816,7.200000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.44748220641326053,
1.0,0.05555555555555555,13.0,13.0,1.0,0.0,7.753482438025759e-05,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1064196384850084,
3.0,0.05555555555555555,13.0,2.0,1.0,4.642796092394707,7.753482438025759e-05,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6782911857385756,
1.0,0.027777777777777776,13.0,13.0,5.0,0.0,0.0015637191790988708,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.31133510483758176,
1.0,0.027777777777777776,13.0,13.0,5.0,0.0,0.0015637191790988708,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0688695347170163,
1.0,0.027777777777777776,13.0,13.0,5.0,0.0,0.0015637191790988708,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8660442744182761,
2.0,0.027777777777777776,13.0,2.0,5.0,5.5,0.0015637191790988708,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.32248613254772723,
1.0,0.027777777777777776,13.0,13.0,5.0,0.0,0.0015637191790988708,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3025559618389052,
1.0,0.05555555555555555,13.0,13.0,11.5,0.0,0.24948896121722988,0.3333333333333333,12.666666666666666,0.09259259259259256,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05,0.0,0.0,1.0,0.0,1.3784344082960234,
1.0,0.027777777777777776,13.0,13.0,13.0,0.0,0.16003958823878947,0.23529411764705882,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.5777288280123147,
1.0,0.08333333333333333,13.0,13.0,8.333333333333334,0.0,0.28245912763672154,0.34782608695652173,13.333333333333332,0.12354497354497354,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,0.8943932609146458,
1.0,0.027777777777777776,13.0,13.0,13.0,0.0,0.16003958823878947,0.23529411764705882,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.036842398302317746,
1.0,0.027777777777777776,13.0,13.0,13.0,0.0,0.16003958823878947,0.23529411764705882,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.021805830024697447,
1.0,0.027777777777777776,10.0,10.0,13.0,0.0,0.16003958823878947,0.23529411764705882,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.079766226964401,
1.0,0.05555555555555555,10.0,10.0,7.5,0.0,0.19300975465828113,0.24242424242424243,10.533333333333333,0.009259259259259259,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.08333333333333333,0.0,0.0,1.0,0.0,1.4361458549193369,
1.0,0.027777777777777776,10.0,10.0,13.0,0.0,0.16003958823878947,0.23529411764705882,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5909778454628062,
1.0,0.027777777777777776,10.0,10.0,13.0,0.0,0.16003958823878947,0.23529411764705882,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.3659174914478713,
1.0,0.027777777777777776,10.0,10.0,13.0,0.0,0.16003958823878947,0.23529411764705882,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9160009915373999,
1.0,0.027777777777777776,10.0,10.0,13.0,0.0,0.16003958823878947,0.23529411764705882,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5746765630315855,
1.0,0.027777777777777776,10.0,10.0,13.0,0.0,0.16003958823878947,0.23529411764705882,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7885103664299753,
2.0,0.027777777777777776,10.0,1.0,13.0,4.5,0.16003958823878947,0.23529411764705882,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.1807202022616092,


