degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.07500000000000001,16.0,16.0,10.0,0.0,0.23870402312221572,0.36296296296296293,15.333333333333334,0.10833333333333334,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.058823529411764705,0.0,0.0,1.0,0.0,-1.4668105197022818,
1.0,0.025,16.0,16.0,16.0,0.0,0.13686579916259578,0.2512820512820513,11.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3953624840827905,
1.0,0.025,16.0,16.0,16.0,0.0,0.13686579916259578,0.2512820512820513,11.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.438617599218663,
1.0,0.025,16.0,16.0,16.0,0.0,0.13686579916259578,0.2512820512820513,11.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.34152218546618845,
2.0,0.025,16.0,12.0,16.0,2.0,0.13686579916259578,0.2512820512820513,11.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7162165295994244,
1.0,0.025,16.0,16.0,16.0,0.0,0.13686579916259578,0.2512820512820513,11.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.07725137048914645,
1.0,0.025,12.0,12.0,16.0,0.0,0.13686579916259578,0.2512820512820513,11.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8709825493704282,
1.0,0.05,12.0,12.0,14.0,0.0,0.2250877150101048,0.33793103448275863,14.416666666666668,0.041666666666666664,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.13043478260869565,0.0,0.0,1.0,0.0,1.3842652057441802,
1.0,0.025,12.0,12.0,16.0,0.0,0.13686579916259578,0.2512820512820513,11.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6664743937537454,
1.0,0.025,12.0,12.0,16.0,0.0,0.13686579916259578,0.2512820512820513,11.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.262516431927661,
2.0,0.025,12.0,1.0,16.0,5.5,0.13686579916259578,0.2512820512820513,11.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.31374137649894546,
1.0,0.025,12.0,12.0,16.0,0.0,0.13686579916259578,0.2512820512820513,11.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.41913008266317875,
1.0,0.05,12.0,12.0,14.0,0.0,0.2250877150101048,0.33793103448275863,14.416666666666668,0.041666666666666664,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.13043478260869565,0.0,0.0,1.0,0.0,2.0131712908438737,
1.0,0.025,12.0,12.0,16.0,0.0,0.13686579916259578,0.2512820512820513,11.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12501799164077898,
1.0,0.025,2.0,2.0,12.0,0.0,0.08822191826854588,0.2333333333333333,10.750000000000002,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03912628022864173,


