degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.13513513513513514,4.0,1.0,1.0,0.8498365855987975,0.007013848185755127,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,1.0,0.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9248664247378607,
12.0,0.32432432432432434,4.0,1.0,1.3333333333333333,0.8620067027323832,0.47705811747037,0.35191441441441446,16.833333333333336,0.29479479479479476,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,12.0,0.0,0.023255813953488372,0.0,0.0,1.0,0.0,0.27584168701414774,
2.0,0.32432432432432434,4.0,2.0,1.4166666666666667,1.0,0.49833192415643085,0.35191441441441446,16.833333333333336,0.28678678678678676,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.03773584905660377,0.0,0.0,1.0,0.0,-0.9767109547559109,
1.0,0.05405405405405406,4.0,4.0,3.0,0.0,0.12380318365848186,0.24841017488076314,10.166666666666668,0.007007007007007006,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.3389979042110743,
2.0,0.02702702702702703,12.0,12.0,4.0,0.0,0.08113444840858372,0.2413127413127413,9.499999999999998,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8400997047049445,
1.0,0.05405405405405406,12.0,12.0,1.0,0.0,0.00027945112977065934,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2325681448524736,
1.0,0.05405405405405406,12.0,12.0,1.0,0.0,0.00027945112977065934,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3854841583664454,
4.0,0.02702702702702703,12.0,1.0,5.0,5.261891294962297,0.0031368466760412377,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.29562410447058424,
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.0031368466760412377,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.43312387130220675,
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.0031368466760412377,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2961816056873146,
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.0031368466760412377,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8480360248464621,
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.0031368466760412377,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.49337390862571107,
1.0,0.05405405405405406,12.0,12.0,12.0,0.0,0.2568240554322774,0.33783783783783783,13.166666666666668,0.0880880880880881,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,-0.7698590655242621,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.12577180139062044,0.23460960960960958,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6119362142685427,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.12577180139062044,0.23460960960960958,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6708010047721614,
1.0,0.10810810810810811,12.0,12.0,6.75,0.0,0.31077165030323933,0.36721504112808456,14.5,0.1546546546546547,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.029850746268656716,0.0,0.0,1.0,0.0,-1.1552622973313422,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.12577180139062044,0.23460960960960958,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.062152440294609236,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.12577180139062044,0.23460960960960958,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.006421971760182034,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.12577180139062044,0.23460960960960958,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.15426758397142157,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.12577180139062044,0.23460960960960958,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.004720271838770645,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.12577180139062044,0.23460960960960958,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5328493176544168,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.12577180139062044,0.23460960960960958,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4622710744374021,
2.0,0.02702702702702703,12.0,2.0,12.0,5.0,0.12577180139062044,0.23460960960960958,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2274090309724976,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.12577180139062044,0.23460960960960958,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4632419733350546,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.13105228846105954,0.23460960960960958,10.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9263137406533463,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.13105228846105954,0.23460960960960958,10.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7059871037055543,


