degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
2.0,0.02631578947368421,14.0,11.0,14.0,1.5,0.14885602695168634,0.24707602339181287,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3548248146166652,
1.0,0.02631578947368421,11.0,11.0,14.0,0.0,0.14885602695168634,0.24707602339181287,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4212861031880364,
1.0,0.07894736842105263,11.0,11.0,5.666666666666667,0.0,0.17086804452148183,0.26953748006379585,12.333333333333332,0.10099573257467995,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.22774403956684713,
1.0,0.02631578947368421,11.0,11.0,14.0,0.0,0.14885602695168634,0.24707602339181287,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2625576268906628,
1.0,0.05263157894736842,11.0,11.0,12.5,0.0,0.242743124776363,0.32943469785575047,13.416666666666666,0.06401137980085349,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09523809523809523,0.0,0.0,1.0,0.0,-0.7599415903125405,
1.0,0.02631578947368421,11.0,11.0,14.0,0.0,0.14885602695168634,0.24707602339181287,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17056511503823243,
1.0,0.02631578947368421,11.0,11.0,14.0,0.0,0.14885602695168634,0.24707602339181287,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1939074900280089,
1.0,0.02631578947368421,11.0,11.0,14.0,0.0,0.14885602695168634,0.24707602339181287,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7873870727775285,
1.0,0.05263157894736842,11.0,11.0,12.5,0.0,0.242743124776363,0.32943469785575047,13.416666666666666,0.06401137980085349,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09523809523809523,0.0,0.0,1.0,0.0,-0.4215908648852796,
1.0,0.02631578947368421,2.0,2.0,11.0,0.0,0.09388710274436249,0.2117794486215539,9.65,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.010869907265125687,


