degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
10.0,0.14705882352941177,3.0,1.0,1.0,0.66332495807108,0.00955717593873333,0.14705882352941177,5.0,0.017825311942959,0.0,0.0,1.0,1.0,0.0,0.0,10.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6325658125766801,
11.0,0.29411764705882354,3.0,1.0,1.4,0.655554777357089,0.4525529825356443,0.31633986928104574,14.250000000000002,0.23083778966131907,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,10.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,-0.5679032194338773,
2.0,0.3235294117647059,3.0,1.0,1.4545454545454546,1.0,0.5334428530618517,0.3472022955523673,15.16666666666667,0.27718360071301246,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.06382978723404255,0.0,0.0,1.0,0.0,-0.4562178512590586,
1.0,0.058823529411764705,2.0,2.0,2.0,0.0,0.08402155094469138,0.2333654773384764,8.916666666666666,0.0374331550802139,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4361338617945133,
2.0,0.029411764705882353,11.0,10.0,2.0,0.5,0.04167480445594968,0.1757443718228032,6.933333333333334,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5211943104305633,
1.0,0.058823529411764705,10.0,10.0,1.0,0.0,0.0003807843487288783,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23851307510336694,
3.0,0.058823529411764705,11.0,2.0,1.0,4.0276819911981905,0.0003807843487288783,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14547311873224725,
1.0,0.029411764705882353,10.0,10.0,5.0,0.0,0.00427431486707169,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.917359212811056,
1.0,0.029411764705882353,10.0,10.0,5.0,0.0,0.00427431486707169,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3957239578639233,
1.0,0.029411764705882353,10.0,10.0,5.0,0.0,0.00427431486707169,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9639820178604076,
1.0,0.029411764705882353,10.0,10.0,5.0,0.0,0.00427431486707169,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.3341164332123205,
1.0,0.029411764705882353,10.0,10.0,5.0,0.0,0.00427431486707169,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.634624938190178,
1.0,0.058823529411764705,10.0,10.0,10.5,0.0,0.26680399468537064,0.30946291560102307,11.416666666666666,0.047534165181223983,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.11764705882352941,0.0,0.0,1.0,0.0,-0.21673247198110107,
2.0,0.029411764705882353,11.0,10.0,10.0,0.5,0.12267582893048634,0.21568627450980393,8.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.512308264520435,
1.0,0.08823529411764705,11.0,11.0,7.666666666666667,0.0,0.2895958069377395,0.3389355742296919,12.333333333333332,0.11883541295306004,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,0.5761994825367492,
1.0,0.029411764705882353,11.0,11.0,10.0,0.0,0.12267582893048634,0.21568627450980393,8.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5335737267548231,
1.0,0.029411764705882353,11.0,11.0,10.0,0.0,0.12267582893048634,0.21568627450980393,8.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8861514596782238,
1.0,0.029411764705882353,11.0,11.0,10.0,0.0,0.12267582893048634,0.21568627450980393,8.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6668585228850591,
1.0,0.029411764705882353,11.0,11.0,10.0,0.0,0.12267582893048634,0.21568627450980393,8.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5177154973341705,
1.0,0.029411764705882353,11.0,11.0,10.0,0.0,0.12267582893048634,0.21568627450980393,8.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4975186006442915,
2.0,0.029411764705882353,11.0,1.0,10.0,5.0,0.12267582893048634,0.21568627450980393,8.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1872954098163088,
1.0,0.058823529411764705,11.0,11.0,10.5,0.0,0.26680399468537064,0.30946291560102307,11.416666666666666,0.047534165181223983,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.11764705882352941,0.0,0.0,1.0,0.0,-0.9539512876689189,
1.0,0.029411764705882353,2.0,2.0,11.0,0.0,0.14412821265528442,0.22960151802656548,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.028603943343575,


