degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.15806889292348278,0.2282688093498904,9.866666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2212422825593898,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.15806889292348278,0.2282688093498904,9.866666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.9204473242444093,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.15806889292348278,0.2282688093498904,9.866666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5463994722492502,
1.0,0.02702702702702703,11.0,11.0,12.0,0.0,0.15806889292348278,0.2282688093498904,9.866666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.9537435538844448,
1.0,0.02702702702702703,11.0,11.0,12.0,0.0,0.15806889292348278,0.2282688093498904,9.866666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8276944944450416,
1.0,0.02702702702702703,11.0,11.0,12.0,0.0,0.15806889292348278,0.2282688093498904,9.866666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5268201635191891,
1.0,0.05405405405405406,11.0,11.0,6.5,0.0,0.17138826760552467,0.23460960960960958,10.533333333333331,0.036036036036036036,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1409406811557568,
1.0,0.02702702702702703,11.0,11.0,12.0,0.0,0.15806889292348278,0.2282688093498904,9.866666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3598446668776431,
2.0,0.02702702702702703,11.0,1.0,12.0,5.0,0.15806889292348278,0.2282688093498904,9.866666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8034480323811022,
1.0,0.02702702702702703,11.0,11.0,12.0,0.0,0.15806889292348278,0.2282688093498904,9.866666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3936272626543484,
1.0,0.02702702702702703,11.0,11.0,12.0,0.0,0.15806889292348278,0.2282688093498904,9.866666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8037188716817095,
1.0,0.02702702702702703,11.0,11.0,11.0,0.0,0.11882895745873737,0.22226173541963018,9.616666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.9947644259873123,
1.0,0.02702702702702703,11.0,11.0,11.0,0.0,0.11882895745873737,0.22226173541963018,9.616666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7546384508321295,


