degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
15.0,0.1282051282051282,4.0,1.0,1.0,0.8,0.002169635945126362,0.1282051282051282,5.0,0.013495276653171389,0.0,0.0,1.0,1.0,0.0,0.0,15.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.35800312585476046,
12.0,0.3846153846153846,4.0,1.0,1.4,0.8620067027323833,0.5870211548417532,0.3894230769230769,19.5,0.3310841205578048,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,15.0,0.0,0.05,0.0,0.0,1.0,0.0,0.20557756333809507,
2.0,0.3076923076923077,4.0,2.0,1.4166666666666667,1.0,0.3770636917554356,0.34615384615384615,17.500000000000004,0.2714799820062978,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.057692307692307696,0.0,0.0,1.0,0.0,1.0405218802984815,
1.0,0.05128205128205128,4.0,4.0,3.0,0.0,0.10542741060895924,0.2525987525987526,10.833333333333336,0.004723346828609986,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.1700436393952214,
2.0,0.02564102564102564,15.0,12.0,4.0,1.5,0.06571484705769076,0.24595141700404857,10.166666666666666,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9979461058052119,
1.0,0.05128205128205128,15.0,15.0,1.0,0.0,6.448805403305427e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6555281537361943,
1.0,0.05128205128205128,15.0,15.0,1.0,0.0,6.448805403305427e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.020884545577066094,
4.0,0.02564102564102564,15.0,1.0,5.0,6.103277807866851,0.0009702719754602364,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0493004587691002,
1.0,0.02564102564102564,15.0,15.0,5.0,0.0,0.0009702719754602364,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7821079889579745,
1.0,0.02564102564102564,15.0,15.0,5.0,0.0,0.0009702719754602364,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0100623989537474,
2.0,0.02564102564102564,15.0,2.0,5.0,6.5,0.0009702719754602364,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7122458370292187,
1.0,0.02564102564102564,15.0,15.0,5.0,0.0,0.0009702719754602364,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.11026232078214028,
1.0,0.05128205128205128,15.0,15.0,13.5,0.0,0.23092317397109927,0.34615384615384615,14.166666666666668,0.05735492577597841,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.08695652173913043,0.0,0.0,1.0,0.0,-0.13241442802158904,
1.0,0.02564102564102564,15.0,15.0,15.0,0.0,0.13995423775134444,0.2525987525987526,11.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7857144276515629,
2.0,0.02564102564102564,15.0,12.0,15.0,1.5,0.13995423775134444,0.2525987525987526,11.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0929008335039014,
1.0,0.10256410256410256,15.0,15.0,7.5,0.0,0.27188247476329663,0.3738461538461539,15.5,0.11920827710301392,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,4.0,0.0,0.04,0.0,0.0,1.0,0.0,0.07057104969603986,
1.0,0.02564102564102564,15.0,15.0,15.0,0.0,0.13995423775134444,0.2525987525987526,11.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4411583541788703,
1.0,0.02564102564102564,15.0,15.0,15.0,0.0,0.13995423775134444,0.2525987525987526,11.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7457282857459032,
1.0,0.05128205128205128,15.0,15.0,8.5,0.0,0.16516056870758516,0.2596153846153846,11.916666666666666,0.00899685110211426,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.07142857142857142,0.0,0.0,1.0,0.0,-0.011487925092784181,
1.0,0.02564102564102564,12.0,12.0,15.0,0.0,0.13995423775134444,0.2525987525987526,11.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5498917456197996,
1.0,0.02564102564102564,12.0,12.0,15.0,0.0,0.13995423775134444,0.2525987525987526,11.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.9215008755953755,
1.0,0.02564102564102564,12.0,12.0,15.0,0.0,0.13995423775134444,0.2525987525987526,11.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9922621571287992,
1.0,0.05128205128205128,12.0,12.0,13.5,0.0,0.23092317397109927,0.34615384615384615,14.166666666666668,0.05735492577597841,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.08695652173913043,0.0,0.0,1.0,0.0,-0.11937000354706231,
1.0,0.02564102564102564,12.0,12.0,15.0,0.0,0.13995423775134444,0.2525987525987526,11.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3038829974518308,
1.0,0.02564102564102564,12.0,12.0,15.0,0.0,0.13995423775134444,0.2525987525987526,11.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2072585266632858,
1.0,0.02564102564102564,12.0,12.0,15.0,0.0,0.13995423775134444,0.2525987525987526,11.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9977181121414316,
1.0,0.02564102564102564,12.0,12.0,15.0,0.0,0.13995423775134444,0.2525987525987526,11.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8925553606379414,
1.0,0.02564102564102564,12.0,12.0,12.0,0.0,0.09096893950979382,0.23365384615384616,10.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4130160090023603,


