degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
13.0,0.13513513513513514,2.0,1.0,1.0,0.46153846153846156,0.004107437609040029,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,1.0,0.0,0.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9459478472243306,
11.0,0.35135135135135137,2.0,1.0,1.3076923076923077,0.4453617714151233,0.5711711593400346,0.3487145682267634,16.666666666666664,0.28153153153153154,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,13.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,-0.8002018496259208,
1.0,0.2972972972972973,2.0,2.0,1.2727272727272727,0.0,0.4167891415110243,0.3041978148361127,15.083333333333337,0.22447447447447447,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,11.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,-1.5441448861206477,
2.0,0.02702702702702703,13.0,11.0,1.0,1.0,1.2756017419378973e-05,0.02702702702702703,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21667411209622364,
1.0,0.02702702702702703,13.0,13.0,2.0,0.0,0.039947287277831374,0.17225659394334092,7.349999999999999,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.024800395931241,
1.0,0.05405405405405406,13.0,13.0,1.0,0.0,0.00012208530148303086,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.16911050918325254,
1.0,0.05405405405405406,13.0,13.0,1.0,0.0,0.00012208530148303086,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4096684930215488,
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.001836866508390572,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5868653982273586,
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.001836866508390572,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.268992085528036,
2.0,0.02702702702702703,13.0,1.0,5.0,6.0,0.001836866508390572,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.637397414521101,
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.001836866508390572,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.112390981174038,
2.0,0.02702702702702703,13.0,11.0,5.0,1.0,0.001836866508390572,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5752471799137091,
2.0,0.05405405405405406,13.0,11.0,12.0,1.0,0.2526931174479982,0.3177177177177177,12.333333333333334,0.05405405405405406,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,1.4331490077179487,
