degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
13.0,0.13157894736842105,3.0,1.0,1.0,0.5756395979652217,0.0014482924846613212,0.13157894736842105,5.0,0.01422475106685633,0.0,0.0,1.0,1.0,0.0,0.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17607905925534645,
11.0,0.3421052631578947,2.0,1.0,1.2307692307692308,0.38569460791993504,0.6187132421199103,0.36305048335123524,17.833333333333336,0.3307254623044097,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5084014331078222,
2.0,0.2894736842105263,3.0,2.0,1.1818181818181819,0.5,0.32668492571199104,0.32344497607655504,16.250000000000004,0.2795163584637269,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7404677021147048,
1.0,0.05263157894736842,3.0,3.0,2.5,0.0,0.08677098953459363,0.25055596738324687,10.500000000000002,0.025604551920341397,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9282706705960695,
2.0,0.02631578947368421,13.0,11.0,3.0,1.0,0.055306197655091587,0.1912846632710809,8.383333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12101274995128368,
1.0,0.05263157894736842,13.0,13.0,1.0,0.0,1.3334753093837139e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.11435476902955599,
1.0,0.05263157894736842,13.0,13.0,1.0,0.0,1.3334753093837139e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.330631604236824,
3.0,0.02631578947368421,13.0,1.0,5.0,5.436502143433364,0.0006476958234529788,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.46316445191390077,
1.0,0.02631578947368421,13.0,13.0,5.0,0.0,0.0006476958234529788,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8104021681457123,
1.0,0.02631578947368421,13.0,13.0,5.0,0.0,0.0006476958234529788,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.734097059286369,
