degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.14285714285714285,3.0,1.0,1.0,0.6555547773570889,0.004442665020825654,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,1.0,0.0,0.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6132574106876517,
12.0,0.3142857142857143,3.0,1.0,1.4545454545454546,0.6400954789890506,0.4616875593741872,0.32857142857142857,15.25,0.24635854341736693,0.0,0.0,1.0,2.0,1.0,1.0,12.0,2.0,11.0,0.0,0.08695652173913043,0.0,0.0,1.0,0.0,-0.9921214568252571,
2.0,0.34285714285714286,3.0,2.0,1.4166666666666667,0.5,0.5235969226483259,0.3598639455782313,16.166666666666668,0.296078431372549,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.057692307692307696,0.0,0.0,1.0,0.0,-0.8753846471817274,
1.0,0.05714285714285714,2.0,2.0,2.5,0.0,0.11220841608496958,0.23616071428571428,9.25,0.00546218487394958,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.5,0.0,0.0,1.0,0.0,-1.100645435642923,
2.0,0.02857142857142857,12.0,11.0,2.0,0.5,0.03754714041537178,0.17993197278911566,7.2666666666666675,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3782526913903645,
1.0,0.05714285714285714,11.0,11.0,1.0,0.0,0.0001320492604104044,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.055306823140741715,
3.0,0.05714285714285714,12.0,2.0,1.0,4.4969125210773475,0.0001320492604104044,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.594682357857366,
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.0019867818726673732,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2218519707645647,
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.0019867818726673732,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.36723940328288857,
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.0019867818726673732,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.29345511607046876,
2.0,0.02857142857142857,12.0,11.0,5.0,0.5,0.0019867818726673732,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21996240193189354,
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.0019867818726673732,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5951290259916124,
2.0,0.05714285714285714,11.0,2.0,11.5,4.5,0.25448238930623274,0.32857142857142857,12.166666666666668,0.05392156862745096,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,-0.4906754346213985,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.11938399755259119,0.22226890756302523,9.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9892710417648836,
1.0,0.08571428571428572,11.0,11.0,8.333333333333334,0.0,0.2834889519299528,0.3435064935064935,12.833333333333332,0.08599439775910368,1.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,3.0,0.0,0.07317073170731707,0.0,0.0,1.0,0.0,0.5033873342983466,
1.0,0.02857142857142857,12.0,12.0,11.0,0.0,0.11938399755259119,0.22226890756302523,9.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19801639531920107,
1.0,0.02857142857142857,12.0,12.0,11.0,0.0,0.11938399755259119,0.22226890756302523,9.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9422901609981521,
1.0,0.02857142857142857,12.0,12.0,11.0,0.0,0.11938399755259119,0.22226890756302523,9.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7429772961268308,
1.0,0.05714285714285714,12.0,12.0,11.5,0.0,0.25448238930623274,0.32857142857142857,12.166666666666666,0.05392156862745096,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,-0.6077439062054062,
1.0,0.02857142857142857,12.0,12.0,11.0,0.0,0.11938399755259119,0.22226890756302523,9.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.34308954629866284,
2.0,0.05714285714285714,12.0,1.0,6.5,5.5,0.14839056017631125,0.22900432900432902,9.783333333333333,0.00784313725490196,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,-0.26788178046903427,
1.0,0.02857142857142857,12.0,12.0,11.0,0.0,0.11938399755259119,0.22226890756302523,9.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.269421360515971,
1.0,0.02857142857142857,12.0,12.0,11.0,0.0,0.11938399755259119,0.22226890756302523,9.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6890252978528009,
1.0,0.02857142857142857,12.0,12.0,12.0,0.0,0.135098398490505,0.23616071428571428,9.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2814554469687036,


