degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
16.0,0.13513513513513514,3.0,1.0,1.0,0.6091746465505602,0.0014891947091340008,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,1.0,0.0,0.0,16.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5550467360966184,
10.0,0.43243243243243246,3.0,1.0,1.4375,0.66332495807108,0.6117462940231843,0.4084942084942085,18.666666666666668,0.2885385385385385,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,16.0,0.0,0.11702127659574468,0.0,0.0,1.0,0.0,0.2585192774846662,
2.0,0.2702702702702703,3.0,2.0,1.6,0.5,0.3468193804207146,0.3041978148361127,14.66666666666667,0.15965965965965964,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,10.0,0.0,0.22727272727272727,0.0,0.0,1.0,0.0,1.6665533396918997,
2.0,0.05405405405405406,16.0,10.0,2.5,3.0,0.0916990584072938,0.22694122694122693,9.333333333333334,0.0022522522522522514,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.5,0.0,0.0,1.0,0.0,-0.9648936638691094,
1.0,0.02702702702702703,16.0,16.0,1.0,0.0,4.624828289236027e-06,0.02702702702702703,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2387533482633577,
3.0,0.05405405405405406,16.0,2.0,1.0,5.734883511361751,4.42633102037673e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4327600349452986,
1.0,0.05405405405405406,16.0,16.0,1.0,0.0,4.42633102037673e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5324138114223624,
1.0,0.02702702702702703,16.0,16.0,5.0,0.0,0.0006659752736499878,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.186194218082688,
1.0,0.02702702702702703,16.0,16.0,5.0,0.0,0.0006659752736499878,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7208813283259063,
1.0,0.02702702702702703,16.0,16.0,5.0,0.0,0.0006659752736499878,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8512067660353154,
1.0,0.02702702702702703,16.0,16.0,5.0,0.0,0.0006659752736499878,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.11695800312068876,
1.0,0.02702702702702703,16.0,16.0,5.0,0.0,0.0006659752736499878,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5774507565380678,
2.0,0.05405405405405406,16.0,10.0,13.0,3.0,0.21799722955655512,0.3177177177177177,12.333333333333334,0.02132132132132132,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.2,0.0,0.0,1.0,0.0,-0.31756704524036483,
1.0,0.02702702702702703,16.0,16.0,16.0,0.0,0.13898633562179086,0.2508297771455666,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6167781142806193,
2.0,0.08108108108108109,16.0,10.0,9.333333333333334,3.0,0.23884369726749308,0.332495285983658,13.0,0.04409409409409409,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,-0.37157881173098545,
1.0,0.02702702702702703,16.0,16.0,16.0,0.0,0.13898633562179086,0.2508297771455666,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7306823956007766,
2.0,0.02702702702702703,16.0,2.0,16.0,7.0,0.13898633562179086,0.2508297771455666,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3427859568890572,
2.0,0.02702702702702703,16.0,10.0,16.0,3.0,0.13898633562179086,0.2508297771455666,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9953391660639329,
1.0,0.02702702702702703,16.0,16.0,16.0,0.0,0.13898633562179086,0.2508297771455666,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9184831527859718,
1.0,0.02702702702702703,10.0,10.0,16.0,0.0,0.13898633562179086,0.2508297771455666,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0621907740578012,
1.0,0.02702702702702703,10.0,10.0,16.0,0.0,0.13898633562179086,0.2508297771455666,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.685087628182631,
1.0,0.05405405405405406,10.0,10.0,13.0,0.0,0.21799722955655512,0.3177177177177177,12.333333333333334,0.02132132132132132,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.2,0.0,0.0,1.0,0.0,-0.6601420650413948,
1.0,0.02702702702702703,10.0,10.0,16.0,0.0,0.13898633562179086,0.2508297771455666,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.35964738763064064,
1.0,0.05405405405405406,10.0,10.0,13.0,0.0,0.21799722955655512,0.3177177177177177,12.333333333333334,0.02132132132132132,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.2,0.0,0.0,1.0,0.0,0.7010546351789477,


