degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02631578947368421,12.0,12.0,5.0,0.0,0.003467608896352118,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2594439688751187,
1.0,0.02631578947368421,12.0,12.0,5.0,0.0,0.003467608896352118,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.49146540211684386,
1.0,0.05263157894736842,12.0,12.0,12.0,0.0,0.2637263890351509,0.32943469785575047,13.416666666666668,0.09388335704125178,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,-1.276913467790785,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.1306001669838411,0.22807017543859648,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6653713168979788,
1.0,0.07894736842105263,12.0,12.0,8.666666666666666,0.0,0.2853980695166023,0.35578947368421054,14.333333333333334,0.16216216216216217,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.022222222222222223,0.0,0.0,1.0,0.0,1.4464368002688606,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.1306001669838411,0.22807017543859648,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0391361224631313,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.1306001669838411,0.22807017543859648,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5205535851421821,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.1306001669838411,0.22807017543859648,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.40301453152242545,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.1306001669838411,0.22807017543859648,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.28730453480697266,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.1306001669838411,0.22807017543859648,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.2052952065364955,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.1306001669838411,0.22807017543859648,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1073757996051132,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.1306001669838411,0.22807017543859648,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6916320700487253,
2.0,0.02631578947368421,12.0,1.0,12.0,5.5,0.1306001669838411,0.22807017543859648,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7384128502857495,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.1306001669838411,0.22807017543859648,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0504570163655023,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.13312626010003803,0.23407202216066483,10.250000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8038602630048236,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.13312626010003803,0.23407202216066483,10.250000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.473645447836741,
1.0,0.02631578947368421,2.0,2.0,12.0,0.0,0.13312626010003803,0.23407202216066483,10.250000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5186642385673736,


