degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
17.0,0.1282051282051282,3.0,1.0,1.0,0.5882352941176471,0.001459892677384943,0.1282051282051282,5.0,0.013495276653171389,0.0,0.0,1.0,1.0,0.0,0.0,17.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.12196620841907424,
10.0,0.4358974358974359,3.0,1.0,1.3529411764705883,0.6708203932499369,0.6385398993821155,0.4109138724523341,20.0,0.31862348178137656,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,17.0,0.0,0.07865168539325842,0.0,0.0,1.0,0.0,-0.8306044638180146,
2.0,0.2564102564102564,3.0,2.0,1.5,0.5,0.2947592598202239,0.30237058538945333,15.333333333333336,0.1794871794871795,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,10.0,0.0,0.15384615384615385,0.0,0.0,1.0,0.0,-1.4270995403151838,
1.0,0.05128205128205128,17.0,17.0,2.5,0.0,0.09191823058790727,0.23225566703827574,10.000000000000002,0.0025641025641025645,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.5,0.0,0.0,1.0,0.0,-0.3115619360553307,
1.0,0.02564102564102564,17.0,17.0,1.0,0.0,4.5338281906364695e-06,0.02564102564102564,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12619960145831838,
2.0,0.05128205128205128,17.0,10.0,1.0,3.5,4.3392366388996786e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6135144966492412,
1.0,0.05128205128205128,17.0,17.0,1.0,0.0,4.3392366388996786e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.43608625688291897,
1.0,0.02564102564102564,17.0,17.0,5.0,0.0,0.0006528712594516516,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9628329176922977,
3.0,0.02564102564102564,17.0,2.0,5.0,6.128258770283412,0.0006528712594516516,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9596739988591523,
1.0,0.02564102564102564,17.0,17.0,5.0,0.0,0.0006528712594516516,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9212523515697411,
1.0,0.02564102564102564,17.0,17.0,5.0,0.0,0.0006528712594516516,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0038007436649636073,
2.0,0.02564102564102564,17.0,2.0,5.0,7.5,0.0006528712594516516,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.11875481596574,
1.0,0.02564102564102564,17.0,17.0,17.0,0.0,0.14499124995289736,0.2543752543752544,11.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8558065033985193,
2.0,0.02564102564102564,17.0,10.0,17.0,3.5,0.14499124995289736,0.2543752543752544,11.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.45468673662847203,
1.0,0.05128205128205128,17.0,17.0,13.5,0.0,0.21243960397881978,0.32705389848246996,13.333333333333334,0.03259109311740891,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.13636363636363635,0.0,0.0,1.0,0.0,-0.8607843659819233,
1.0,0.02564102564102564,17.0,17.0,17.0,0.0,0.14499124995289736,0.2543752543752544,11.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3063623409693444,
1.0,0.02564102564102564,17.0,17.0,17.0,0.0,0.14499124995289736,0.2543752543752544,11.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4611784890328935,
1.0,0.07692307692307693,17.0,17.0,9.666666666666666,0.0,0.2333474633691047,0.34097108565193673,14.0,0.05539811066126856,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.08333333333333333,0.0,0.0,1.0,0.0,-0.9843284070319193,
2.0,0.02564102564102564,17.0,10.0,17.0,3.5,0.14499124995289736,0.2543752543752544,11.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9007647003196781,
1.0,0.02564102564102564,17.0,17.0,17.0,0.0,0.14499124995289736,0.2543752543752544,11.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.19563147147808096,
