degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
9.0,0.15625,3.0,1.0,1.0,0.6849348892187752,0.009412358042310996,0.15625,5.0,0.020161290322580645,0.0,0.0,1.0,0.0,0.0,0.0,9.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.1523593985440757,
10.0,0.28125,3.0,1.0,1.4444444444444444,0.6708203932499369,0.4516307174635089,0.3048780487804878,12.916666666666668,0.2066532258064516,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,9.0,0.0,0.10344827586206896,0.0,0.0,1.0,0.0,-1.2152760916169987,
2.0,0.3125,3.0,1.0,1.5,1.0,0.5349965893482777,0.33783783783783783,13.833333333333334,0.25504032258064513,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,10.0,0.0,0.07142857142857142,0.0,0.0,1.0,0.0,-1.6021954042976772,
1.0,0.0625,2.0,2.0,2.0,0.0,0.09166948150801475,0.2272727272727273,8.249999999999998,0.038306451612903226,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.34655832210435566,
2.0,0.03125,10.0,9.0,2.0,0.5,0.045331542073639486,0.17123287671232876,6.3999999999999995,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.19123192415630352,
1.0,0.0625,9.0,9.0,1.0,0.0,0.00027976336554271674,0.0625,2.0,0.0020161290322580645,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3763145447766885,
1.0,0.0625,9.0,9.0,1.0,0.0,0.00027976336554271674,0.0625,2.0,0.0020161290322580645,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.976229831135477,
1.0,0.03125,9.0,9.0,5.0,0.0,0.004209253286002433,0.08680555555555555,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2669223469751191,
1.0,0.03125,9.0,9.0,5.0,0.0,0.004209253286002433,0.08680555555555555,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.653498663066293,
3.0,0.03125,10.0,2.0,5.0,3.559026084010437,0.004209253286002433,0.08680555555555555,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.9613467470697519,
