degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
9.0,0.14285714285714285,2.0,1.0,1.0,0.41573970964154905,0.0031390266904483505,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,1.0,0.0,0.0,9.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4696461428805632,
11.0,0.2571428571428571,2.0,1.0,1.2222222222222223,0.38569460791993504,0.3146374617288081,0.3022857142857143,13.916666666666668,0.28907563025210087,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5066597547901323,
2.0,0.3142857142857143,2.0,1.0,1.1818181818181819,0.5,0.6294651547148604,0.3148809523809524,15.11666666666667,0.3126050420168067,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.48801834351853346,
1.0,0.05714285714285714,2.0,2.0,1.5,0.0,0.03505193596145314,0.17175324675324674,7.583333333333332,0.03697478991596639,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5492527418575498,
2.0,0.02857142857142857,11.0,9.0,2.0,1.0,0.05924370222644644,0.1679365079365079,6.992857142857143,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8091632806934482,
1.0,0.05714285714285714,9.0,9.0,1.0,0.0,2.156164456970771e-05,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4193860498720166,
1.0,0.05714285714285714,9.0,9.0,1.0,0.0,2.156164456970771e-05,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4694051125509953,
2.0,0.02857142857142857,9.0,2.0,5.0,3.5,0.0014038156327768176,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1827605338767972,
1.0,0.02857142857142857,9.0,9.0,5.0,0.0,0.0014038156327768176,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1708338518499441,
1.0,0.02857142857142857,9.0,9.0,5.0,0.0,0.0014038156327768176,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4497142879347146,
1.0,0.02857142857142857,9.0,9.0,5.0,0.0,0.0014038156327768176,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5052206269885555,
1.0,0.02857142857142857,9.0,9.0,5.0,0.0,0.0014038156327768176,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5753984140052972,
1.0,0.05714285714285714,9.0,9.0,10.0,0.0,0.27943442721013306,0.3148809523809524,11.916666666666666,0.22184873949579834,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4418845986095858,
1.0,0.02857142857142857,11.0,11.0,9.0,0.0,0.09471404750733271,0.2099206349206349,8.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3110590234162192,
1.0,0.02857142857142857,11.0,11.0,9.0,0.0,0.09471404750733271,0.2099206349206349,8.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7638617508774886,
1.0,0.05714285714285714,11.0,11.0,5.5,0.0,0.10534309609269321,0.22226890756302523,9.533333333333333,0.07058823529411765,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.562416523321608,
1.0,0.02857142857142857,11.0,11.0,9.0,0.0,0.09471404750733271,0.2099206349206349,8.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.13310536558229746,
1.0,0.02857142857142857,11.0,11.0,9.0,0.0,0.09471404750733271,0.2099206349206349,8.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.461025742927576,
1.0,0.02857142857142857,11.0,11.0,9.0,0.0,0.09471404750733271,0.2099206349206349,8.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6550386268399332,
1.0,0.02857142857142857,11.0,11.0,9.0,0.0,0.09471404750733271,0.2099206349206349,8.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4995982458330007,
1.0,0.02857142857142857,11.0,11.0,9.0,0.0,0.09471404750733271,0.2099206349206349,8.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6693294173079982,
2.0,0.02857142857142857,11.0,1.0,11.0,5.0,0.1847203797162133,0.21591836734693878,9.033333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8985421469120813,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.1847203797162133,0.21591836734693878,9.033333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13363746032203247,
1.0,0.02857142857142857,2.0,2.0,11.0,0.0,0.1847203797162133,0.21591836734693878,9.033333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5420551374067016,


