degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
14.0,0.125,3.0,1.0,1.0,0.7178482586514923,0.0033199679579462237,0.125,5.0,0.01282051282051282,0.0,0.0,1.0,1.0,0.0,0.0,14.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4389017076508948,
12.0,0.35000000000000003,3.0,1.0,1.3571428571428572,0.5951190357119042,0.5822964506291433,0.36981132075471695,19.166666666666668,0.3352564102564101,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,14.0,0.0,0.031746031746031744,0.0,0.0,1.0,0.0,-0.5792242514329002,
3.0,0.30000000000000004,3.0,1.0,1.25,0.9428090415820634,0.3803151129415065,0.33220338983050846,17.583333333333336,0.2899572649572649,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,12.0,0.0,0.03125,0.0,0.0,1.0,0.0,0.13314085514964025,
1.0,0.07500000000000001,3.0,3.0,2.3333333333333335,0.0,0.12524542068138317,0.2613333333333333,11.833333333333337,0.04529914529914529,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,-2.533784328822114,
2.0,0.025,14.0,12.0,3.0,1.0,0.047674678657754536,0.19405940594059407,8.916666666666666,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0854641921618546,
1.0,0.05,14.0,14.0,1.0,0.0,9.867935380632512e-05,0.05,2.0,0.001282051282051282,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9181150853134614,
3.0,0.05,14.0,1.0,1.0,5.715476066494082,9.867935380632512e-05,0.05,2.0,0.001282051282051282,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.1303378654143224,
1.0,0.025,14.0,14.0,5.0,0.0,0.001484706167528746,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7560461324007873,
1.0,0.025,14.0,14.0,5.0,0.0,0.001484706167528746,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.039915882962252604,
1.0,0.025,14.0,14.0,5.0,0.0,0.001484706167528746,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7140902948442844,
3.0,0.025,14.0,3.0,5.0,4.784233364802441,0.001484706167528746,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4574604429742446,
1.0,0.025,14.0,14.0,5.0,0.0,0.001484706167528746,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8403748044678993,
1.0,0.05,14.0,14.0,13.0,0.0,0.24263706532050844,0.33793103448275863,14.416666666666668,0.09401709401709403,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.043478260869565216,0.0,0.0,1.0,0.0,-0.1563728839775117,
1.0,0.025,14.0,14.0,14.0,0.0,0.14572259737037,0.24499999999999997,11.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.233540950920022,
1.0,0.07500000000000001,14.0,14.0,6.0,0.0,0.18915762313811668,0.2648648648648649,12.833333333333332,0.050854700854700854,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.034482758620689655,0.0,0.0,1.0,0.0,0.361417326415004,
1.0,0.025,14.0,14.0,14.0,0.0,0.14572259737037,0.24499999999999997,11.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7668986838056472,
1.0,0.025,14.0,14.0,14.0,0.0,0.14572259737037,0.24499999999999997,11.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.34102676963471046,
1.0,0.025,14.0,14.0,14.0,0.0,0.14572259737037,0.24499999999999997,11.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.35635196368515776,
1.0,0.07500000000000001,12.0,12.0,9.666666666666666,0.0,0.2741422551156311,0.36296296296296293,15.333333333333334,0.14871794871794877,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.04,0.0,0.0,1.0,0.0,0.7502862657589213,
1.0,0.025,12.0,12.0,14.0,0.0,0.14572259737037,0.24499999999999997,11.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4099988452910787,
1.0,0.025,12.0,12.0,14.0,0.0,0.14572259737037,0.24499999999999997,11.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6540059032766148,
1.0,0.025,12.0,12.0,14.0,0.0,0.14572259737037,0.24499999999999997,11.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.279861107037754,
1.0,0.025,12.0,12.0,14.0,0.0,0.14572259737037,0.24499999999999997,11.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8366234367892886,
