degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
13.0,0.1282051282051282,2.0,1.0,1.0,0.4213250442347432,0.005282670103816434,0.1282051282051282,5.0,0.013495276653171389,0.0,0.0,1.0,1.0,0.0,0.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.052950412199163785,
11.0,0.3333333333333333,2.0,1.0,1.2307692307692308,0.38569460791993504,0.5897926747054355,0.34097108565193673,17.333333333333332,0.3124156545209177,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,13.0,0.0,0.02857142857142857,0.0,0.0,1.0,0.0,0.2519890343528388,
2.0,0.28205128205128205,2.0,1.0,1.1818181818181819,0.5,0.38883089389944475,0.2913752913752914,15.61666666666667,0.24358974358974358,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,-1.0433551120534674,
2.0,0.05128205128205128,13.0,11.0,1.5,1.0,0.04742454410388686,0.18006338231057334,8.55,0.032388663967611336,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09017430429524892,
1.0,0.02564102564102564,13.0,13.0,1.0,0.0,1.640580777582744e-05,0.02564102564102564,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2729588339568858,
2.0,0.05128205128205128,13.0,2.0,1.0,5.5,0.0001570167178779266,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7816438294730514,
1.0,0.05128205128205128,13.0,13.0,1.0,0.0,0.0001570167178779266,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.446850857847753,
1.0,0.02564102564102564,13.0,13.0,5.0,0.0,0.0023624363197191508,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.03392954977663008,
2.0,0.02564102564102564,13.0,11.0,5.0,1.0,0.0023624363197191508,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4202852206658664,
1.0,0.02564102564102564,13.0,13.0,5.0,0.0,0.0023624363197191508,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1608131309192469,
1.0,0.02564102564102564,13.0,13.0,5.0,0.0,0.0023624363197191508,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27646604821614656,
1.0,0.02564102564102564,13.0,13.0,5.0,0.0,0.0023624363197191508,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016645927657374878,
1.0,0.05128205128205128,13.0,13.0,12.0,0.0,0.25864685994862835,0.314228255404726,13.083333333333334,0.09446693657219972,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,-0.22490964845804814,
1.0,0.02564102564102564,13.0,13.0,13.0,0.0,0.1548231940888525,0.22571325388226798,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6827856893844515,
1.0,0.05128205128205128,13.0,13.0,7.5,0.0,0.16727877493985982,0.23918867202449295,11.083333333333332,0.06207827260458839,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3300065443682869,
1.0,0.02564102564102564,13.0,13.0,13.0,0.0,0.1548231940888525,0.22571325388226798,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4815194644683203,
1.0,0.02564102564102564,11.0,11.0,13.0,0.0,0.1548231940888525,0.22571325388226798,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.02854839172768372,
1.0,0.05128205128205128,11.0,11.0,12.0,0.0,0.25864685994862835,0.314228255404726,13.083333333333334,0.09446693657219972,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,-0.2683997066765252,
1.0,0.02564102564102564,11.0,11.0,13.0,0.0,0.1548231940888525,0.22571325388226798,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0967119073781839,
1.0,0.02564102564102564,11.0,11.0,13.0,0.0,0.1548231940888525,0.22571325388226798,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.11605349458069385,
1.0,0.02564102564102564,11.0,11.0,13.0,0.0,0.1548231940888525,0.22571325388226798,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24628761617334166,
1.0,0.02564102564102564,11.0,11.0,13.0,0.0,0.1548231940888525,0.22571325388226798,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5348955683913131,
1.0,0.02564102564102564,11.0,11.0,13.0,0.0,0.1548231940888525,0.22571325388226798,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9760611026631669,
1.0,0.02564102564102564,11.0,11.0,13.0,0.0,0.1548231940888525,0.22571325388226798,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5303498201250296,
1.0,0.02564102564102564,11.0,11.0,13.0,0.0,0.1548231940888525,0.22571325388226798,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3709088871286301,
1.0,0.02564102564102564,2.0,2.0,11.0,0.0,0.10382367387042421,0.20285621551444338,9.45,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8887949838144155,


