degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.13157894736842105,3.0,1.0,1.0,0.6236095644623235,0.003501201628565417,0.13157894736842105,5.0,0.01422475106685633,0.0,0.0,1.0,1.0,0.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9793685797508225,
13.0,0.3157894736842105,3.0,1.0,1.3333333333333333,0.6056929133855239,0.4604071487523443,0.3295194508009153,16.333333333333336,0.24679943100995733,0.0,0.0,1.0,1.0,1.0,1.0,13.0,2.0,12.0,0.0,0.07317073170731707,0.0,0.0,1.0,0.0,0.5590686105531608,
1.0,0.3421052631578947,3.0,3.0,1.3076923076923077,0.0,0.5339651515015245,0.34449760765550236,17.000000000000004,0.2667140825035562,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,13.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,-0.20894122235353552,
2.0,0.02631578947368421,13.0,12.0,1.0,0.5,1.0873296983122411e-05,0.02631578947368421,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5324852528851265,
1.0,0.02631578947368421,12.0,12.0,3.0,0.0,0.0677794134899443,0.22291021671826625,8.999999999999998,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2785777241152134,
1.0,0.05263157894736842,12.0,12.0,1.0,0.0,0.00010406615926083125,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.9768617038574152,
1.0,0.05263157894736842,12.0,12.0,1.0,0.0,0.00010406615926083125,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.699694053898854,
1.0,0.02631578947368421,12.0,12.0,5.0,0.0,0.0015657547655696272,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3032932944742377,
1.0,0.02631578947368421,12.0,12.0,5.0,0.0,0.0015657547655696272,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.05348738335868832,
1.0,0.02631578947368421,12.0,12.0,5.0,0.0,0.0015657547655696272,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.009407011316360583,
