degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
16.0,0.125,4.0,1.0,1.0,0.7880950133074057,0.0012646999358839133,0.125,5.0,0.01282051282051282,0.0,0.0,1.0,1.0,0.0,0.0,16.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.11313913437172712,
12.0,0.4,4.0,1.0,1.4375,0.8620067027323834,0.5803747351207341,0.39999999999999997,20.5,0.3269230769230769,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,16.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,0.17040993922575656,
3.0,0.30000000000000004,4.0,1.0,1.5833333333333333,1.4142135623730951,0.39907843746135957,0.343859649122807,17.833333333333332,0.23205128205128206,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,12.0,0.0,0.14925373134328357,0.0,0.0,1.0,0.0,0.5553968290414509,
1.0,0.07500000000000001,4.0,4.0,2.0,0.0,0.06249862191189671,0.2613333333333333,11.833333333333336,0.06794871794871794,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.172895789298601,
2.0,0.025,16.0,12.0,4.0,2.0,0.05605282458879611,0.2481012658227848,10.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.31400366718076833,
1.0,0.05,16.0,16.0,1.0,0.0,3.759065569690864e-05,0.05,2.0,0.001282051282051282,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1507240095341904,
1.0,0.05,16.0,16.0,1.0,0.0,3.759065569690864e-05,0.05,2.0,0.001282051282051282,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.1110294568551833,
4.0,0.025,16.0,1.0,5.0,6.2048368229954285,0.0005655800955505699,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7165954521920244,
1.0,0.025,16.0,16.0,5.0,0.0,0.0005655800955505699,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.342724005115945,
1.0,0.025,16.0,16.0,5.0,0.0,0.0005655800955505699,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16074363234457037,
1.0,0.025,16.0,16.0,5.0,0.0,0.0005655800955505699,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6719511394665639,
1.0,0.025,16.0,16.0,5.0,0.0,0.0005655800955505699,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6581060040606147,
1.0,0.05,16.0,16.0,14.0,0.0,0.21980326130778557,0.32666666666666666,14.166666666666668,0.02461538461538461,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.18181818181818182,0.0,0.0,1.0,0.0,-0.5709099622033027,
2.0,0.025,16.0,12.0,16.0,2.0,0.1300608514737539,0.25789473684210523,11.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0071944421537606,
1.0,0.025,16.0,16.0,16.0,0.0,0.1300608514737539,0.25789473684210523,11.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4584492041550718,
1.0,0.1,16.0,16.0,8.0,0.0,0.24647594589124938,0.37692307692307686,16.0,0.1515384615384615,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.05,0.0,0.0,1.0,0.0,2.4760874597890483,
1.0,0.025,16.0,16.0,16.0,0.0,0.1300608514737539,0.25789473684210523,11.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1128616650080367,
2.0,0.025,16.0,12.0,16.0,2.0,0.1300608514737539,0.25789473684210523,11.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1424854359289438,
1.0,0.025,16.0,16.0,16.0,0.0,0.1300608514737539,0.25789473684210523,11.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4887060403220535,
2.0,0.025,16.0,12.0,16.0,2.0,0.1300608514737539,0.25789473684210523,11.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.544437671847345,
1.0,0.025,12.0,12.0,16.0,0.0,0.1300608514737539,0.25789473684210523,11.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8849292424622357,
1.0,0.05,12.0,12.0,14.0,0.0,0.21980326130778557,0.32666666666666666,14.166666666666668,0.02461538461538461,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.18181818181818182,0.0,0.0,1.0,0.0,0.8813575229940788,
1.0,0.025,12.0,12.0,16.0,0.0,0.1300608514737539,0.25789473684210523,11.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6618677410579805,
1.0,0.025,12.0,12.0,16.0,0.0,0.1300608514737539,0.25789473684210523,11.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21974969385119647,
1.0,0.025,12.0,12.0,16.0,0.0,0.1300608514737539,0.25789473684210523,11.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.303150711490199,
1.0,0.05,12.0,12.0,14.0,0.0,0.21980326130778557,0.32666666666666666,14.166666666666668,0.02461538461538461,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.18181818181818182,0.0,0.0,1.0,0.0,0.5650942967905728,
1.0,0.025,12.0,12.0,16.0,0.0,0.1300608514737539,0.25789473684210523,11.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0051813751296594535,
1.0,0.05,3.0,3.0,14.0,0.0,0.21980326130778557,0.32666666666666666,14.166666666666668,0.02461538461538461,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.18181818181818182,0.0,0.0,1.0,0.0,-0.7220336086886215,
1.0,0.025,3.0,3.0,12.0,0.0,0.08974241175182442,0.2333333333333333,10.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04663076030776027,


